contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260313C00470000,2026-02-17 15:47:14+00:00,470.0,127.37,132.86,136.68,0.0,0.0,1.0,4,0.5749554223632812,True,REGULAR,USD,call
QQQ260313C00500000,2026-02-17 14:53:42+00:00,500.0,98.0,103.24,106.91,0.0,0.0,1.0,2,0.5688519677734375,True,REGULAR,USD,call
QQQ260313C00515000,2026-02-11 15:26:42+00:00,515.0,96.21,88.59,92.29,0.0,0.0,17.0,17,0.5147143255615234,True,REGULAR,USD,call
QQQ260313C00520000,2026-02-13 19:21:31+00:00,520.0,88.01,83.74,87.55,0.0,0.0,1.0,2,0.5008594836425782,True,REGULAR,USD,call
QQQ260313C00525000,2026-02-17 16:06:12+00:00,525.0,77.26,78.91,82.72,0.0,0.0,1.0,11,0.4831594653320313,True,REGULAR,USD,call
QQQ260313C00530000,2026-02-12 17:54:48+00:00,530.0,76.95,74.12,77.94,0.0,0.0,11.0,10,0.4666191033935547,True,REGULAR,USD,call
QQQ260313C00535000,2026-02-12 17:51:46+00:00,535.0,72.76,69.36,73.17,0.0,0.0,10.0,11,0.4498346032714844,True,REGULAR,USD,call
QQQ260313C00540000,2026-02-19 15:58:52+00:00,540.0,67.94,64.64,68.46,-3.1100006,-4.3771996,1.0,12,0.434148724975586,True,REGULAR,USD,call
QQQ260313C00545000,2026-02-13 15:59:47+00:00,545.0,61.66,59.97,63.79,0.0,0.0,6.0,14,0.4187680194091796,True,REGULAR,USD,call
QQQ260313C00550000,2026-02-19 14:30:03+00:00,550.0,56.38,56.68,57.69,0.49000168,0.87672514,2.0,45,0.36286037536621096,True,REGULAR,USD,call
QQQ260313C00555000,2026-02-18 14:44:45+00:00,555.0,52.41,52.53,53.13,0.0,0.0,11.0,164,0.3508365698242187,True,REGULAR,USD,call
QQQ260313C00560000,2026-02-13 20:32:16+00:00,560.0,47.93,47.43,49.15,0.0,0.0,1.0,45,0.3518131225585937,True,REGULAR,USD,call
