contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-07-15 19:34:06+00:00,300.0,416.2,416.03,419.56,-7.799988,-1.8396198,1.0,14,3.2265644335937496,True,REGULAR,USD,call
QQQ260717C00305000,2026-06-09 16:58:00+00:00,305.0,385.21,411.04,414.56,0.0,0.0,1.0,1,3.19531451171875,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,391.28,395.24,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00320000,2026-07-14 15:04:19+00:00,320.0,399.75,396.03,399.57,0.0,0.0,2.0,402,3.02343994140625,True,REGULAR,USD,call
QQQ260717C00325000,2026-07-14 14:58:00+00:00,325.0,394.38,391.04,394.57,0.0,0.0,1.0,201,2.99219001953125,True,REGULAR,USD,call
QQQ260717C00330000,2026-07-08 13:56:28+00:00,330.0,377.98,386.05,389.57,0.0,0.0,1.0,10,2.9531276171874996,True,REGULAR,USD,call
QQQ260717C00335000,2026-05-28 19:48:24+00:00,335.0,402.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-29 17:18:35+00:00,345.0,316.22,369.75,373.64,0.0,0.0,2.0,2,3.7333991040039063,True,REGULAR,USD,call
QQQ260717C00350000,2026-07-13 19:58:05+00:00,350.0,362.54,366.05,369.58,0.0,0.0,1.0,5,2.75781560546875,True,REGULAR,USD,call
QQQ260717C00355000,2026-07-15 17:43:53+00:00,355.0,360.92,360.9,364.58,12.140015,3.4807084,1.0,1,0.500005,True,REGULAR,USD,call
QQQ260717C00360000,2026-07-15 17:43:54+00:00,360.0,355.85,355.91,359.58,-6.720001,-1.8534355,1.0,301,2.1250046874999997,True,REGULAR,USD,call
QQQ260717C00365000,2026-07-14 19:38:17+00:00,365.0,355.22,350.92,354.58,0.0,0.0,1.0,1,2.2187544531249994,True,REGULAR,USD,call
QQQ260717C00370000,2026-07-02 18:14:13+00:00,370.0,341.66,346.05,349.58,0.0,0.0,1.0,6,2.5585973535156246,True,REGULAR,USD,call
QQQ260717C00375000,2026-07-15 14:59:17+00:00,375.0,340.77,341.06,344.59,50.22998,17.28849,3.0,3,2.5390661523437497,True,REGULAR,USD,call
QQQ260717C00380000,2026-07-15 14:59:17+00:00,380.0,335.72,336.06,339.59,50.03,17.511988,3.0,3,2.49219126953125,True,REGULAR,USD,call
QQQ260717C00390000,2026-07-15 17:44:21+00:00,390.0,325.93,325.93,329.59,-15.529999,-4.5481167,2.0,3,2.1093797265624996,True,REGULAR,USD,call
QQQ260717C00395000,2026-06-30 19:25:01+00:00,395.0,343.35,321.06,324.59,0.0,0.0,1.0,1,2.3515666210937494,True,REGULAR,USD,call
QQQ260717C00400000,2026-07-15 17:40:30+00:00,400.0,315.81,316.07,319.6,-6.269989,-1.946718,1.0,554,2.328129179687499,True,REGULAR,USD,call
QQQ260717C00405000,2026-06-18 18:39:17+00:00,405.0,334.88,311.11,314.6,0.0,0.0,1.0,0,2.3242229394531244,True,REGULAR,USD,call
QQQ260717C00410000,2026-07-15 14:26:03+00:00,410.0,307.0,305.92,309.6,-19.320007,-5.920571,2.0,8,1.953125234375,True,REGULAR,USD,call
QQQ260717C00415000,2026-07-02 14:03:43+00:00,415.0,316.13,300.94,304.6,0.0,0.0,1.0,3,1.96875015625,True,REGULAR,USD,call
QQQ260717C00420000,2026-07-15 17:43:53+00:00,420.0,295.93,296.07,299.6,-15.210022,-4.8884816,1.0,5,2.14844212890625,True,REGULAR,USD,call
QQQ260717C00425000,2026-07-15 18:16:42+00:00,425.0,292.83,290.95,294.61,-11.110016,-3.6553319,3.0,12,1.9375003125,True,REGULAR,USD,call
QQQ260717C00430000,2026-06-26 19:01:57+00:00,430.0,280.11,286.08,289.61,0.0,0.0,1.0,3,2.0781298046874994,True,REGULAR,USD,call
