contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260807C00480000,2026-07-15 19:57:34+00:00,480.0,238.86,237.2,240.9,-6.9299927,-2.819477,1.0,2,0.8194598132324218,True,REGULAR,USD,call
QQQ260807C00510000,2026-07-07 18:16:41+00:00,510.0,205.4,207.48,211.04,0.0,0.0,,20,0.7304714453125,True,REGULAR,USD,call
QQQ260807C00520000,2026-07-07 14:08:12+00:00,520.0,193.0,197.53,201.09,0.0,0.0,,2,0.6989776196289064,True,REGULAR,USD,call
QQQ260807C00525000,2026-07-07 15:23:30+00:00,525.0,184.57,192.44,196.1,0.0,0.0,,10,0.6782258740234376,True,REGULAR,USD,call
QQQ260807C00530000,2026-06-30 16:57:03+00:00,530.0,209.07,187.47,191.13,0.0,0.0,,2,0.6630893066406252,True,REGULAR,USD,call
QQQ260807C00540000,2026-07-07 15:32:09+00:00,540.0,169.82,177.67,181.19,0.0,0.0,,10,0.6379430737304688,True,REGULAR,USD,call
QQQ260807C00545000,2026-07-02 17:56:50+00:00,545.0,166.64,172.69,176.23,0.0,0.0,2.0,2,0.6226844372558593,True,REGULAR,USD,call
QQQ260807C00555000,2026-07-07 15:27:11+00:00,555.0,154.88,162.77,166.3,0.0,0.0,,10,0.5931437170410157,True,REGULAR,USD,call
QQQ260807C00565000,2026-07-13 15:51:50+00:00,565.0,152.6,152.85,156.39,0.0,0.0,1.0,1,0.5639692041015626,True,REGULAR,USD,call
QQQ260807C00575000,2026-07-10 19:47:07+00:00,575.0,153.13,142.96,146.49,0.0,0.0,,14,0.5357712438964843,True,REGULAR,USD,call
QQQ260807C00580000,2026-07-13 19:22:23+00:00,580.0,133.9,138.01,141.55,0.0,0.0,2.0,3,0.5216722637939453,True,REGULAR,USD,call
QQQ260807C00585000,2026-06-26 19:37:12+00:00,585.0,131.32,133.08,136.61,0.0,0.0,1.0,1,0.5079394909667969,True,REGULAR,USD,call
QQQ260807C00595000,2026-07-15 16:46:50+00:00,595.0,120.68,123.27,126.76,1.949997,1.6423793,1.0,1,0.5531050549316407,True,REGULAR,USD,call
QQQ260807C00600000,2026-07-13 14:51:07+00:00,600.0,119.8,118.33,121.85,0.0,0.0,1.0,1,0.5373581420898439,True,REGULAR,USD,call
QQQ260807C00605000,2026-07-08 19:57:47+00:00,605.0,110.55,113.42,116.96,0.0,0.0,,1,0.5220995056152342,True,REGULAR,USD,call
QQQ260807C00610000,2026-07-15 19:58:21+00:00,610.0,110.15,108.53,112.07,-6.3499985,-5.4506426,1.0,16,0.5067188000488281,True,REGULAR,USD,call
QQQ260807C00615000,2026-07-09 13:32:04+00:00,615.0,106.0,103.42,107.2,0.0,0.0,10.0,1,0.491765336303711,True,REGULAR,USD,call
QQQ260807C00620000,2026-07-14 19:46:16+00:00,620.0,103.29,98.51,102.35,0.0,0.0,1.0,19,0.47711704528808596,True,REGULAR,USD,call
QQQ260807C00625000,2026-07-15 15:15:07+00:00,625.0,93.34,94.75,97.52,9.399994,11.198467,2.0,9,0.46283496154785164,True,REGULAR,USD,call
QQQ260807C00630000,2026-07-14 14:27:01+00:00,630.0,91.08,90.14,92.71,0.0,0.0,3.0,18,0.4487970159912109,True,REGULAR,USD,call
QQQ260807C00635000,2026-07-08 15:43:18+00:00,635.0,74.84,85.27,87.93,0.0,0.0,3.0,31,0.435125277709961,True,REGULAR,USD,call
QQQ260807C00640000,2026-07-08 16:17:22+00:00,640.0,72.51,79.36,83.18,0.0,0.0,1.0,6,0.4217892294311524,True,REGULAR,USD,call
QQQ260807C00645000,2026-07-09 19:39:33+00:00,645.0,82.94,74.74,78.47,0.0,0.0,5.0,41,0.4089414575195312,True,REGULAR,USD,call
QQQ260807C00650000,2026-07-15 19:48:47+00:00,650.0,70.9,71.24,73.77,8.66,13.913881,2.0,22,0.3956969610595704,True,REGULAR,USD,call
QQQ260807C00655000,2026-07-13 14:16:47+00:00,655.0,66.3,65.3,69.18,0.0,0.0,1.0,15,0.3842835009765625,True,REGULAR,USD,call
QQQ260807C00660000,2026-07-15 16:29:10+00:00,660.0,57.82,62.18,64.62,-8.709999,-13.091837,3.0,26,0.3726869372558594,True,REGULAR,USD,call
QQQ260807C00665000,2026-07-15 19:57:34+00:00,665.0,57.49,57.95,60.13,-0.69999695,-1.2029506,2.0,60,0.36157864990234373,True,REGULAR,USD,call
QQQ260807C00670000,2026-07-15 18:31:43+00:00,670.0,54.1,53.4,55.65,-2.2400017,-3.9758637,10.0,71,0.34967691345214835,True,REGULAR,USD,call
QQQ260807C00675000,2026-07-15 16:29:10+00:00,675.0,44.76,48.87,51.35,0.9299965,2.1218262,1.0,13,0.34003345520019534,True,REGULAR,USD,call
QQQ260807C00680000,2026-07-15 17:28:03+00:00,680.0,43.0,44.6,47.0,-6.049999,-12.334352,1.0,138,0.3282232705688476,True,REGULAR,USD,call
QQQ260807C00685000,2026-07-15 19:20:04+00:00,685.0,39.25,40.54,41.48,-3.1899986,-7.5164914,19.0,160,0.2956918576049804,True,REGULAR,USD,call
QQQ260807C00686000,2026-07-14 13:39:07+00:00,686.0,42.61,39.65,42.02,0.0,0.0,1.0,5,0.3163520513916015,True,REGULAR,USD,call
QQQ260807C00687000,2026-07-07 14:09:30+00:00,687.0,38.07,38.84,41.21,0.0,0.0,2.0,2,0.3144904977416991,True,REGULAR,USD,call
QQQ260807C00688000,2026-07-15 14:33:45+00:00,688.0,38.84,38.37,40.4,2.7200012,7.5304575,1.0,74,0.3125679095458984,True,REGULAR,USD,call
QQQ260807C00689000,2026-07-13 19:48:07+00:00,689.0,34.53,37.31,39.6,0.0,0.0,2.0,7,0.31073687316894527,True,REGULAR,USD,call
QQQ260807C00690000,2026-07-14 14:15:01+00:00,690.0,37.11,36.57,37.46,0.0,0.0,1.0,103,0.28754374572753894,True,REGULAR,USD,call
QQQ260807C00691000,2026-07-13 18:00:43+00:00,691.0,33.88,35.97,36.69,0.0,0.0,6.0,9,0.28623150299072264,True,REGULAR,USD,call
QQQ260807C00692000,2026-07-15 17:28:03+00:00,692.0,33.43,35.0,35.91,0.29999924,0.90552133,1.0,13,0.2846751220703124,True,REGULAR,USD,call
QQQ260807C00693000,2026-07-15 20:03:03+00:00,693.0,35.2,34.41,35.13,-0.3899994,-1.0958117,2.0,48,0.28302718933105464,True,REGULAR,USD,call
QQQ260807C00694000,2026-07-14 19:18:27+00:00,694.0,36.64,33.64,35.65,0.0,0.0,5.0,120,0.3012765185546875,True,REGULAR,USD,call
QQQ260807C00695000,2026-07-15 16:14:29+00:00,695.0,29.8,32.58,33.56,-2.3600006,-7.3383102,2.0,53,0.27936511657714835,True,REGULAR,USD,call
QQQ260807C00696000,2026-07-13 13:43:15+00:00,696.0,31.64,31.79,34.11,0.0,0.0,1.0,17,0.297583928527832,True,REGULAR,USD,call
QQQ260807C00697000,2026-07-13 13:43:15+00:00,697.0,31.0,31.04,33.32,0.0,0.0,1.0,23,0.2953256503295898,True,REGULAR,USD,call
QQQ260807C00698000,2026-07-15 17:25:30+00:00,698.0,29.0,30.61,32.59,1.3400002,4.8445415,2.0,36,0.2938913385009765,True,REGULAR,USD,call
QQQ260807C00699000,2026-07-13 19:37:24+00:00,699.0,26.98,29.86,30.56,0.0,0.0,1.0,36,0.2732006274414062,True,REGULAR,USD,call
QQQ260807C00700000,2026-07-15 19:17:27+00:00,700.0,28.22,28.93,29.8,-3.9800014,-12.360253,36.0,207,0.27127803924560545,True,REGULAR,USD,call
QQQ260807C00701000,2026-07-13 13:53:16+00:00,701.0,27.16,28.41,30.29,0.0,0.0,325.0,316,0.28748271118164054,True,REGULAR,USD,call
QQQ260807C00702000,2026-07-15 16:26:28+00:00,702.0,24.43,27.68,28.33,-7.049999,-22.39517,12.0,256,0.26792113922119143,True,REGULAR,USD,call
QQQ260807C00703000,2026-07-15 19:35:30+00:00,703.0,26.11,26.97,28.89,-3.1099987,-10.643391,3.0,117,0.2847361566162109,True,REGULAR,USD,call
QQQ260807C00704000,2026-07-15 16:25:48+00:00,704.0,23.27,26.27,28.17,-5.3199997,-18.607904,2.0,115,0.2829508961486816,True,REGULAR,USD,call
QQQ260807C00705000,2026-07-15 17:08:29+00:00,705.0,23.7,25.36,26.05,-4.2299995,-15.145003,13.0,184,0.26117682189941405,True,REGULAR,USD,call
QQQ260807C00706000,2026-07-13 16:26:26+00:00,706.0,23.82,24.55,26.75,0.0,0.0,181.0,224,0.27938037521362297,True,REGULAR,USD,call
QQQ260807C00707000,2026-07-15 16:43:13+00:00,707.0,20.73,23.88,26.04,-6.33,-23.392462,11.0,239,0.27747304565429687,True,REGULAR,USD,call
QQQ260807C00708000,2026-07-14 14:34:13+00:00,708.0,26.0,23.19,25.32,0.0,0.0,10.0,179,0.27530631927490234,True,REGULAR,USD,call
QQQ260807C00709000,2026-07-13 20:10:32+00:00,709.0,21.0,22.64,24.64,0.0,0.0,36.0,259,0.27362786926269533,True,REGULAR,USD,call
QQQ260807C00710000,2026-07-15 19:58:21+00:00,710.0,22.27,21.98,22.65,-2.4499989,-9.910998,77.0,432,0.2536695727539063,True,REGULAR,USD,call
QQQ260807C00711000,2026-07-15 19:56:02+00:00,711.0,21.77,21.49,22.14,-2.459999,-10.152699,60.0,96,0.25418836639404296,True,REGULAR,USD,call
QQQ260807C00712000,2026-07-15 19:31:30+00:00,712.0,20.61,20.84,21.49,-2.9899998,-12.66949,43.0,169,0.25269302001953126,True,REGULAR,USD,call
QQQ260807C00713000,2026-07-15 18:07:56+00:00,713.0,20.54,20.22,20.86,-3.2599983,-13.697472,57.0,150,0.25135026000976557,True,REGULAR,USD,call
QQQ260807C00714000,2026-07-15 19:24:22+00:00,714.0,18.59,19.58,20.23,-3.6900005,-16.561941,34.0,170,0.24988543090820312,True,REGULAR,USD,call
QQQ260807C00715000,2026-07-15 20:06:14+00:00,715.0,19.45,18.99,19.46,-1.9899998,-9.281714,431.0,400,0.24640646179199222,True,REGULAR,USD,call
QQQ260807C00716000,2026-07-15 19:40:32+00:00,716.0,18.18,18.54,18.78,-2.709999,-12.972711,299.0,195,0.24405663177490233,True,REGULAR,USD,call
QQQ260807C00717000,2026-07-15 20:02:11+00:00,717.0,18.4,17.93,18.16,-2.960001,-13.857682,243.0,113,0.2423781817626953,True,REGULAR,USD,call
QQQ260807C00718000,2026-07-15 20:09:55+00:00,718.0,17.25,17.34,17.57,-2.2999992,-11.764703,155.0,120,0.2410354217529297,False,REGULAR,USD,call
QQQ260807C00719000,2026-07-15 19:40:36+00:00,719.0,16.38,16.76,16.98,-2.6500015,-13.925388,78.0,104,0.23954007537841793,False,REGULAR,USD,call
QQQ260807C00720000,2026-07-15 20:10:18+00:00,720.0,16.26,16.18,16.41,-2.0499992,-11.196064,1043.0,1600,0.2381973153686523,False,REGULAR,USD,call
QQQ260807C00721000,2026-07-15 19:47:55+00:00,721.0,15.25,15.62,15.85,-2.67,-14.899553,56.0,259,0.23688507263183595,False,REGULAR,USD,call
QQQ260807C00722000,2026-07-15 20:10:09+00:00,722.0,15.19,15.07,15.29,-2.1999998,-12.650949,58.0,331,0.2354202435302734,False,REGULAR,USD,call
