contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270219C00400000,2026-07-07 15:13:18+00:00,400.0,320.75,328.03,331.47,0.0,0.0,,4,0.5962564788818359,True,REGULAR,USD,call
QQQ270219C00445000,2026-07-10 14:38:53+00:00,445.0,292.0,285.59,289.02,0.0,0.0,,1,0.537236072998047,True,REGULAR,USD,call
QQQ270219C00490000,2026-07-13 19:31:26+00:00,490.0,239.91,243.86,247.26,0.0,0.0,,1,0.4993946545410156,True,REGULAR,USD,call
QQQ270219C00530000,2026-07-10 18:09:58+00:00,530.0,217.51,207.58,211.02,0.0,0.0,,1,0.45406124557495114,True,REGULAR,USD,call
QQQ270219C00565000,2026-07-08 15:44:51+00:00,565.0,166.99,176.86,179.06,0.0,0.0,,1,0.4098646050262451,True,REGULAR,USD,call
QQQ270219C00575000,2026-07-09 18:36:43+00:00,575.0,176.15,168.95,170.47,0.0,0.0,,20,0.40041187973022463,True,REGULAR,USD,call
QQQ270219C00580000,2026-07-09 18:36:53+00:00,580.0,171.85,163.97,166.22,0.0,0.0,,23,0.3958037715148926,True,REGULAR,USD,call
QQQ270219C00585000,2026-07-09 18:40:30+00:00,585.0,167.55,159.83,162.0,0.0,0.0,,1,0.39127958580017086,True,REGULAR,USD,call
QQQ270219C00595000,2026-07-15 16:00:27+00:00,595.0,151.05,151.67,154.91,-8.429993,-5.285925,3.0,1,0.3900817828369141,True,REGULAR,USD,call
QQQ270219C00600000,2026-07-14 16:27:22+00:00,600.0,150.71,147.36,150.78,0.0,0.0,1.0,63,0.3855957437133788,True,REGULAR,USD,call
QQQ270219C00605000,2026-07-07 20:06:33+00:00,605.0,140.69,143.29,146.69,0.0,0.0,2.0,1,0.38121651504516596,True,REGULAR,USD,call
QQQ270219C00610000,2026-07-09 18:16:29+00:00,610.0,147.42,139.25,142.64,0.0,0.0,2.0,3,0.37694409683227537,True,REGULAR,USD,call
QQQ270219C00615000,2026-07-14 17:13:52+00:00,615.0,139.58,135.24,138.62,0.0,0.0,37.0,59,0.3726945665740967,True,REGULAR,USD,call
QQQ270219C00620000,2026-07-10 13:41:43+00:00,620.0,136.67,131.27,134.63,0.0,0.0,,2,0.3684755535888672,True,REGULAR,USD,call
QQQ270219C00625000,2026-07-09 19:14:04+00:00,625.0,134.23,127.33,130.68,0.0,0.0,,61,0.3643252044677735,True,REGULAR,USD,call
QQQ270219C00630000,2026-07-09 18:42:52+00:00,630.0,131.3,123.44,126.77,0.0,0.0,,45,0.36023588989257804,True,REGULAR,USD,call
QQQ270219C00635000,2026-07-09 18:12:28+00:00,635.0,127.56,119.59,122.91,0.0,0.0,,20,0.3562610150909423,True,REGULAR,USD,call
QQQ270219C00640000,2026-07-14 18:32:30+00:00,640.0,120.68,115.78,119.08,0.0,0.0,2.0,56,0.3522861402893066,True,REGULAR,USD,call
QQQ270219C00645000,2026-07-14 18:32:30+00:00,645.0,116.85,112.02,115.3,0.0,0.0,1.0,2,0.34839518798828123,True,REGULAR,USD,call
QQQ270219C00650000,2026-07-14 19:56:32+00:00,650.0,112.23,108.3,111.57,0.0,0.0,1.0,119,0.3445957875061035,True,REGULAR,USD,call
QQQ270219C00655000,2026-07-09 18:36:05+00:00,655.0,112.37,104.63,107.89,0.0,0.0,84.0,42,0.3408650508880615,True,REGULAR,USD,call
QQQ270219C00660000,2026-07-09 19:18:31+00:00,660.0,108.2,101.0,104.27,0.0,0.0,74.0,71,0.3372563833618164,True,REGULAR,USD,call
QQQ270219C00665000,2026-07-10 16:12:24+00:00,665.0,104.84,97.43,100.56,0.0,0.0,,23,0.33300685310363776,True,REGULAR,USD,call
QQQ270219C00670000,2026-07-13 17:40:01+00:00,670.0,92.43,93.91,97.04,0.0,0.0,1.0,24,0.32951262535095205,True,REGULAR,USD,call
QQQ270219C00675000,2026-07-13 17:36:36+00:00,675.0,89.23,90.44,93.56,0.0,0.0,2.0,23,0.3260031389617919,True,REGULAR,USD,call
QQQ270219C00680000,2026-07-09 19:51:01+00:00,680.0,93.58,87.65,88.96,0.0,0.0,78.0,75,0.31695476753234864,True,REGULAR,USD,call
QQQ270219C00685000,2026-07-09 17:52:50+00:00,685.0,91.66,83.67,86.89,0.0,0.0,40.0,20,0.31975472732543936,True,REGULAR,USD,call
QQQ270219C00690000,2026-07-15 18:15:45+00:00,690.0,81.23,80.3,83.59,-0.35999298,-0.44122195,2.0,22,0.3164741204833984,True,REGULAR,USD,call
QQQ270219C00695000,2026-07-10 14:45:02+00:00,695.0,82.99,77.14,80.34,0.0,0.0,4.0,24,0.3132011429595948,True,REGULAR,USD,call
QQQ270219C00700000,2026-07-15 16:35:02+00:00,700.0,71.5,74.57,75.84,-1.7699966,-2.4157183,56.0,22,0.3039391506195068,True,REGULAR,USD,call
QQQ270219C00705000,2026-07-15 18:11:25+00:00,705.0,72.7,71.36,72.71,0.40999603,0.5671545,1.0,67,0.3008035008239746,True,REGULAR,USD,call
QQQ270219C00710000,2026-07-15 16:11:20+00:00,710.0,66.81,67.79,69.68,-2.4900055,-3.5930815,11.0,14,0.29788910125732415,True,REGULAR,USD,call
QQQ270219C00715000,2026-07-15 16:11:20+00:00,715.0,63.88,65.48,66.51,-0.11999893,-0.18749833,3.0,7,0.29408970077514646,True,REGULAR,USD,call
QQQ270219C00720000,2026-07-15 14:03:04+00:00,720.0,65.79,62.4,63.63,1.2799988,1.9841865,5.0,14,0.29135840484619135,False,REGULAR,USD,call
QQQ270219C00725000,2026-07-13 16:01:12+00:00,725.0,59.56,59.69,60.84,0.0,0.0,2.0,36,0.2887796952819824,False,REGULAR,USD,call
