contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-06-17 14:20:48+00:00,205.0,530.84,512.49,516.06,0.0,0.0,5.0,14,1.4179716601562502,True,REGULAR,USD,call
QQQ260918C00210000,2026-06-22 16:54:58+00:00,210.0,529.05,507.53,511.11,0.0,0.0,1.0,6,1.3979522290039061,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00225000,2026-06-26 13:37:02+00:00,225.0,483.93,492.65,496.28,0.0,0.0,50.0,51,1.341311887207031,True,REGULAR,USD,call
QQQ260918C00235000,2026-06-17 13:42:13+00:00,235.0,500.85,482.73,486.36,0.0,0.0,1.0,2,1.3029820007324213,True,REGULAR,USD,call
QQQ260918C00240000,2026-06-26 13:36:57+00:00,240.0,469.09,477.77,481.39,0.0,0.0,50.0,52,1.2839391271972653,True,REGULAR,USD,call
QQQ260918C00245000,2026-05-12 17:09:36+00:00,245.0,456.41,490.94,494.42,0.0,0.0,1.0,4,2.113957351837158,True,REGULAR,USD,call
QQQ260918C00250000,2026-06-26 13:37:12+00:00,250.0,459.72,467.9,471.47,0.0,0.0,50.0,51,1.2500037499999999,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-26 16:30:47+00:00,255.0,475.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00260000,2026-06-15 19:44:49+00:00,260.0,485.65,457.88,461.53,0.0,0.0,1.0,2,1.208744190673828,True,REGULAR,USD,call
QQQ260918C00265000,2026-06-02 16:57:25+00:00,265.0,483.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00270000,2026-06-02 16:57:25+00:00,270.0,478.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00275000,2026-06-26 13:37:17+00:00,275.0,434.68,443.06,446.67,0.0,0.0,100.0,101,1.161503215942383,True,REGULAR,USD,call
QQQ260918C00280000,2026-06-11 17:34:16+00:00,280.0,433.75,438.1,441.72,0.0,0.0,1.0,14,1.1452679455566406,True,REGULAR,USD,call
QQQ260918C00285000,2026-06-10 13:52:41+00:00,285.0,423.68,433.19,436.6,0.0,0.0,1.0,15,1.1242719567871093,True,REGULAR,USD,call
QQQ260918C00290000,2026-04-14 19:33:11+00:00,290.0,342.99,418.0,422.34,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00295000,2026-06-02 15:04:51+00:00,295.0,452.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00300000,2026-06-22 14:26:38+00:00,300.0,445.7,418.21,421.89,0.0,0.0,1.0,22,1.079472376098633,True,REGULAR,USD,call
QQQ260918C00305000,2026-06-09 16:58:00+00:00,305.0,387.78,413.19,416.93,0.0,0.0,1.0,4,1.061650199584961,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,287.71,291.53,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00315000,2026-06-11 17:34:17+00:00,315.0,399.49,403.44,407.0,0.0,0.0,1.0,29,1.0371141894531253,True,REGULAR,USD,call
QQQ260918C00320000,2026-05-13 18:24:32+00:00,320.0,400.31,417.22,420.55,0.0,0.0,8.0,27,1.6787735787963864,True,REGULAR,USD,call
QQQ260918C00325000,2026-05-29 16:06:51+00:00,325.0,417.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00330000,2026-06-17 19:36:42+00:00,330.0,398.16,388.48,392.1,0.0,0.0,4.0,28,0.9888917126464845,True,REGULAR,USD,call
QQQ260918C00335000,2026-05-12 14:50:22+00:00,335.0,373.33,402.13,405.74,0.0,0.0,1.0,49,1.6001606906127925,True,REGULAR,USD,call
QQQ260918C00340000,2026-06-22 16:55:49+00:00,340.0,400.5,378.63,382.23,0.0,0.0,1.0,24,0.963867548828125,True,REGULAR,USD,call
QQQ260918C00345000,2026-05-29 13:42:56+00:00,345.0,398.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00350000,2026-06-25 17:00:47+00:00,350.0,370.0,368.59,372.17,0.0,0.0,1.0,61,0.9272468212890624,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,190.95,200.95,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2026-06-12 16:39:07+00:00,360.0,364.15,358.58,362.27,0.0,0.0,1.0,10,0.8975840319824218,True,REGULAR,USD,call
