contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260728C00645000,2026-07-15 15:29:21+00:00,645.0,72.36,72.53,76.21,0.069999695,0.09683178,2.0,0.0,0.45740288696289066,True,REGULAR,USD,call
QQQ260728C00650000,2026-07-15 18:51:39+00:00,650.0,67.5,67.66,71.35,0.0,0.0,1.0,0.0,0.43848217773437503,True,REGULAR,USD,call
QQQ260728C00660000,2026-07-14 14:48:05+00:00,660.0,60.04,58.0,61.59,0.0,0.0,,1.0,0.39765006652832036,True,REGULAR,USD,call
QQQ260728C00675000,2026-07-15 14:00:56+00:00,675.0,48.16,45.3,46.37,-0.09000015,-0.18652882,26.0,0.0,0.31555860229492183,True,REGULAR,USD,call
QQQ260728C00680000,2026-07-15 17:53:04+00:00,680.0,40.9,39.17,41.65,-1.7999992,-4.2154546,8.0,8.0,0.2980416876220703,True,REGULAR,USD,call
QQQ260728C00685000,2026-07-15 14:00:56+00:00,685.0,39.0,36.31,37.1,-0.099998474,-0.2557506,26.0,0.0,0.2836985693359374,True,REGULAR,USD,call
QQQ260728C00687000,2026-07-15 19:59:37+00:00,687.0,34.7,34.58,36.81,0.0,0.0,1.0,,0.31452101501464835,True,REGULAR,USD,call
QQQ260728C00690000,2026-07-15 14:54:31+00:00,690.0,30.65,30.25,33.05,-5.090002,-14.241752,6.0,6.0,0.27924304748535156,True,REGULAR,USD,call
QQQ260728C00695000,2026-07-15 17:07:58+00:00,695.0,25.31,27.79,28.46,-1.6400013,-6.0853477,6.0,0.0,0.2592237164306641,True,REGULAR,USD,call
QQQ260728C00700000,2026-07-15 19:52:36+00:00,700.0,23.66,23.81,24.61,-0.12000084,-0.50462925,212.0,0.0,0.2525404336547852,True,REGULAR,USD,call
QQQ260728C00703000,2026-07-15 16:46:57+00:00,703.0,18.38,19.89,23.87,-0.10000038,-0.5411276,26.0,,0.2772899420166015,True,REGULAR,USD,call
QQQ260728C00704000,2026-07-15 16:47:00+00:00,704.0,17.92,19.11,23.07,0.12999916,0.7307429,42.0,,0.27411614562988285,True,REGULAR,USD,call
QQQ260728C00705000,2026-07-15 16:46:57+00:00,705.0,17.01,20.01,20.92,-5.75,-25.26362,218.0,21.0,0.2449111154174805,True,REGULAR,USD,call
QQQ260728C00706000,2026-07-15 16:46:59+00:00,706.0,16.52,17.52,21.39,0.060001373,0.36452842,186.0,,0.26581544738769536,True,REGULAR,USD,call
QQQ260728C00707000,2026-07-15 16:46:56+00:00,707.0,15.82,16.8,20.72,0.019999504,0.12657914,2.0,,0.2646863082885742,True,REGULAR,USD,call
QQQ260728C00708000,2026-07-15 16:46:56+00:00,708.0,15.14,17.83,18.81,0.030000687,0.19854856,4.0,,0.24021145538330074,True,REGULAR,USD,call
QQQ260728C00709000,2026-07-15 16:46:56+00:00,709.0,14.49,15.46,18.03,0.05000019,0.3462617,26.0,,0.23685455535888672,True,REGULAR,USD,call
QQQ260728C00710000,2026-07-15 20:01:42+00:00,710.0,17.0,16.48,17.21,-2.4400005,-12.551443,29.0,23.0,0.2326126544189453,True,REGULAR,USD,call
QQQ260728C00711000,2026-07-15 19:29:01+00:00,711.0,14.93,15.78,16.73,1.9300003,14.846156,434.0,,0.23441317352294921,True,REGULAR,USD,call
QQQ260728C00712000,2026-07-15 18:21:18+00:00,712.0,15.47,15.11,16.02,0.5,3.3400133,6.0,,0.2318192053222656,True,REGULAR,USD,call
QQQ260728C00713000,2026-07-15 17:49:31+00:00,713.0,14.2,14.46,15.11,-2.21,-13.467398,41.0,,0.22541057800292968,True,REGULAR,USD,call
QQQ260728C00714000,2026-07-15 19:24:56+00:00,714.0,12.71,13.81,14.75,0.03999996,0.3157061,38.0,,0.2287064434814453,True,REGULAR,USD,call
QQQ260728C00715000,2026-07-15 18:32:52+00:00,715.0,13.7,13.2,13.93,-2.420001,-15.012413,240.0,108.0,0.22354902435302731,True,REGULAR,USD,call
QQQ260728C00716000,2026-07-15 20:01:58+00:00,716.0,13.1,12.78,12.96,0.46000004,3.6392407,265.0,,0.21549246429443358,True,REGULAR,USD,call
QQQ260728C00717000,2026-07-15 20:02:11+00:00,717.0,12.6,12.18,12.36,0.20000076,1.6129094,15.0,,0.2138445315551758,True,REGULAR,USD,call
QQQ260728C00718000,2026-07-15 20:12:24+00:00,718.0,11.69,11.59,11.77,-2.7300005,-18.932043,81.0,,0.2121355642700195,False,REGULAR,USD,call
QQQ260728C00719000,2026-07-15 19:44:14+00:00,719.0,10.92,11.02,11.19,-1.5299997,-12.289154,86.0,,0.21039607971191404,False,REGULAR,USD,call
QQQ260728C00720000,2026-07-15 20:03:13+00:00,720.0,10.79,10.46,10.63,-1.8400002,-14.568489,487.0,134.0,0.2087481469726562,False,REGULAR,USD,call
QQQ260728C00721000,2026-07-15 19:43:44+00:00,721.0,9.85,9.92,10.09,-2.92,-22.86609,65.0,,0.20722228332519527,False,REGULAR,USD,call
QQQ260728C00722000,2026-07-15 19:36:09+00:00,722.0,8.66,9.39,9.56,-2.7399998,-24.035086,14.0,,0.20563538513183593,False,REGULAR,USD,call
QQQ260728C00723000,2026-07-15 19:43:36+00:00,723.0,8.78,8.88,9.05,-3.5200005,-28.617891,39.0,,0.20410952148437497,False,REGULAR,USD,call
QQQ260728C00724000,2026-07-15 19:36:09+00:00,724.0,7.71,8.38,8.55,-4.2299995,-35.42713,31.0,,0.20252262329101559,False,REGULAR,USD,call
QQQ260728C00725000,2026-07-15 19:58:54+00:00,725.0,7.93,7.9,8.07,-1.9699998,-19.898989,276.0,119.0,0.2010577941894531,False,REGULAR,USD,call
QQQ260728C00726000,2026-07-15 18:47:00+00:00,726.0,6.93,7.44,7.6,-2.0700002,-23.000002,46.0,,0.19947089599609374,False,REGULAR,USD,call
QQQ260728C00727000,2026-07-15 19:55:49+00:00,727.0,7.05,6.99,7.15,0.26000023,3.829164,4.0,,0.19800606689453126,False,REGULAR,USD,call
QQQ260728C00728000,2026-07-15 18:32:03+00:00,728.0,6.7,6.56,6.72,0.3199997,5.0156693,2.0,,0.19660227233886718,False,REGULAR,USD,call
QQQ260728C00729000,2026-07-15 17:41:06+00:00,729.0,5.53,6.15,6.32,-2.8899999,-34.32304,17.0,,0.1955036505126953,False,REGULAR,USD,call
QQQ260728C00730000,2026-07-15 19:57:00+00:00,730.0,5.84,5.75,5.9,-1.8499999,-24.057215,184.0,99.0,0.19373364868164064,False,REGULAR,USD,call
QQQ260728C00731000,2026-07-15 19:05:03+00:00,731.0,5.02,5.37,5.54,-2.4699998,-32.977303,105.0,,0.19281813049316404,False,REGULAR,USD,call
QQQ260728C00732000,2026-07-15 19:54:06+00:00,732.0,4.95,5.01,5.17,-1.2600002,-20.289858,15.0,,0.1914143359375,False,REGULAR,USD,call
QQQ260728C00733000,2026-07-15 17:58:08+00:00,733.0,4.62,4.66,4.8,0.089999676,1.9867477,4.0,,0.18970536865234378,False,REGULAR,USD,call
QQQ260728C00734000,2026-07-15 15:28:44+00:00,734.0,4.2,4.33,4.49,-1.3900003,-24.865837,16.0,,0.18891191955566405,False,REGULAR,USD,call
QQQ260728C00735000,2026-07-15 19:32:42+00:00,735.0,3.63,4.01,4.14,-1.73,-32.27612,125.0,69.0,0.18695881408691406,False,REGULAR,USD,call
QQQ260728C00736000,2026-07-15 20:02:12+00:00,736.0,3.87,3.71,3.85,-1.0,-20.533882,29.0,,0.18598226135253904,False,REGULAR,USD,call
QQQ260728C00737000,2026-07-15 14:48:37+00:00,737.0,3.4,3.43,3.57,0.0,0.0,2.0,,0.18494467407226559,False,REGULAR,USD,call
QQQ260728C00738000,2026-07-15 16:08:18+00:00,738.0,2.39,3.16,3.3,-2.34,-49.471455,14.0,,0.18378501770019529,False,REGULAR,USD,call
QQQ260728C00739000,2026-07-15 18:25:08+00:00,739.0,3.03,2.91,3.05,-0.06999993,-2.2580624,9.0,,0.1828084649658203,False,REGULAR,USD,call
QQQ260728C00740000,2026-07-15 18:04:07+00:00,740.0,2.7,2.67,2.8,-1.1299999,-29.503914,56.0,85.0,0.18146570495605469,False,REGULAR,USD,call
QQQ260728C00741000,2026-07-15 15:28:45+00:00,741.0,2.43,2.45,2.57,0.0,0.0,17.0,,0.18024501403808596,False,REGULAR,USD,call
