contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270630C00520000,2026-07-02 14:09:10+00:00,520.0,242.5,229.0,232.88,0.0,0.0,1.0,1,0.4445627443695068,True,REGULAR,USD,call
QQQ270630C00550000,2026-07-13 13:37:37+00:00,550.0,205.09,203.89,207.77,0.0,0.0,1.0,4,0.4200497448730469,True,REGULAR,USD,call
QQQ270630C00560000,2026-07-14 19:24:22+00:00,560.0,200.5,195.7,199.58,0.0,0.0,5.0,4,0.41228309890747067,True,REGULAR,USD,call
QQQ270630C00575000,2026-07-09 14:33:48+00:00,575.0,185.98,183.6,187.48,0.0,0.0,3.0,8,0.40097644927978515,True,REGULAR,USD,call
QQQ270630C00580000,2026-07-14 18:58:34+00:00,580.0,184.46,179.63,183.51,0.0,0.0,3.0,6,0.39735252311706537,True,REGULAR,USD,call
QQQ270630C00585000,2026-07-07 14:10:30+00:00,585.0,172.63,175.78,179.56,0.0,0.0,1.0,2,0.3937362262725831,True,REGULAR,USD,call
QQQ270630C00590000,2026-07-15 16:07:10+00:00,590.0,170.0,171.94,175.64,-0.4900055,-0.2874101,1.0,1,0.39017333465576176,True,REGULAR,USD,call
QQQ270630C00595000,2026-07-08 13:32:04+00:00,595.0,163.0,168.05,171.75,0.0,0.0,2.0,5,0.3866562189483642,True,REGULAR,USD,call
QQQ270630C00600000,2026-07-15 19:30:15+00:00,600.0,165.1,164.2,167.89,10.090012,6.509265,3.0,4,0.38318487915039057,True,REGULAR,USD,call
QQQ270630C00605000,2026-07-01 17:37:27+00:00,605.0,175.54,160.39,164.06,0.0,0.0,,1,0.3797593152618408,True,REGULAR,USD,call
QQQ270630C00610000,2026-07-06 19:53:30+00:00,610.0,164.99,156.61,160.26,0.0,0.0,,1,0.37636426864624023,True,REGULAR,USD,call
QQQ270630C00615000,2026-07-15 18:51:39+00:00,615.0,153.0,152.86,156.5,-7.850006,-4.8803267,1.0,1,0.37305314453125,True,REGULAR,USD,call
QQQ270630C00625000,2026-07-13 15:42:06+00:00,625.0,145.48,145.46,149.07,0.0,0.0,1.0,2,0.3664995601654052,True,REGULAR,USD,call
QQQ270630C00630000,2026-07-14 14:37:27+00:00,630.0,145.37,141.82,145.42,0.0,0.0,1.0,2,0.3633410224151612,True,REGULAR,USD,call
QQQ270630C00635000,2026-07-09 19:43:42+00:00,635.0,144.78,138.21,141.8,0.0,0.0,4.0,5,0.36019774330139154,True,REGULAR,USD,call
QQQ270630C00640000,2026-07-07 17:03:08+00:00,640.0,134.04,134.64,138.22,0.0,0.0,2.0,3,0.35711549873352055,True,REGULAR,USD,call
QQQ270630C00645000,2026-07-15 18:16:00+00:00,645.0,133.0,131.11,134.67,9.760002,7.919509,2.0,1,0.3540408834838866,True,REGULAR,USD,call
QQQ270630C00650000,2026-07-13 15:58:25+00:00,650.0,128.1,127.62,131.17,0.0,0.0,2.0,15,0.3510501907348632,True,REGULAR,USD,call
QQQ270630C00655000,2026-07-08 13:44:07+00:00,655.0,121.0,124.17,127.7,0.0,0.0,,1,0.3480671273040771,True,REGULAR,USD,call
