contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261120C00360000,2026-07-15 19:00:20+00:00,360.0,362.7,361.31,365.2,0.0,0.0,1.0,0,0.7401759381103514,True,REGULAR,USD,call
QQQ261120C00465000,2026-07-15 14:09:33+00:00,465.0,265.08,259.4,263.39,0.0,0.0,2.0,0,0.5606733386230469,True,REGULAR,USD,call
QQQ261120C00485000,2026-07-15 18:00:39+00:00,485.0,241.52,240.22,244.0,0.16999817,0.070436366,36.0,0,0.5286302020263673,True,REGULAR,USD,call
QQQ261120C00510000,2026-07-15 14:56:30+00:00,510.0,216.2,216.13,220.38,0.0,0.0,1.0,0,0.5203295037841795,True,REGULAR,USD,call
QQQ261120C00570000,2026-07-15 19:34:29+00:00,570.0,160.49,160.19,163.41,-0.2599945,-0.16173841,12.0,0,0.42358974853515624,True,REGULAR,USD,call
QQQ261120C00575000,2026-07-15 14:31:34+00:00,575.0,158.24,156.03,158.88,0.0,0.0,1.0,0,0.4174100007629394,True,REGULAR,USD,call
QQQ261120C00595000,2026-07-15 14:52:20+00:00,595.0,138.33,139.39,141.02,-0.05000305,-0.036134593,2.0,0,0.3936523037719727,True,REGULAR,USD,call
QQQ261120C00610000,2026-07-15 14:52:32+00:00,610.0,125.45,124.7,127.94,0.22999573,0.18367332,2.0,0,0.3767915104675293,True,REGULAR,USD,call
QQQ261120C00625000,2026-07-15 19:37:37+00:00,625.0,112.15,112.04,115.18,0.0,0.0,2.0,0,0.36072416625976556,True,REGULAR,USD,call
QQQ261120C00645000,2026-07-14 16:10:16+00:00,645.0,99.26,95.71,98.8,0.0,0.0,,2,0.34076586975097656,True,REGULAR,USD,call
QQQ261120C00655000,2026-07-14 16:06:20+00:00,655.0,91.0,87.86,90.89,0.0,0.0,,3,0.33116055809020994,True,REGULAR,USD,call
QQQ261120C00670000,2026-07-15 14:49:36+00:00,670.0,75.79,76.67,79.46,0.0,0.0,2.0,0,0.3174048973083496,True,REGULAR,USD,call
QQQ261120C00675000,2026-07-15 16:31:23+00:00,675.0,71.22,72.86,75.77,0.22000122,0.3098609,2.0,0,0.312934116821289,True,REGULAR,USD,call
QQQ261120C00680000,2026-07-15 16:31:22+00:00,680.0,67.69,69.36,72.09,-5.0899963,-6.9936748,2.0,6,0.30818868087768553,True,REGULAR,USD,call
QQQ261120C00685000,2026-07-15 16:31:22+00:00,685.0,64.24,65.67,68.52,0.13999939,0.2184078,2.0,1,0.3037865642547607,True,REGULAR,USD,call
QQQ261120C00690000,2026-07-13 13:54:34+00:00,690.0,62.87,62.21,65.13,0.0,0.0,,5,0.30011686218261713,True,REGULAR,USD,call
QQQ261120C00695000,2026-07-15 16:31:22+00:00,695.0,58.21,58.78,61.73,-4.0300026,-6.4749393,2.0,2,0.29598177169799805,True,REGULAR,USD,call
QQQ261120C00700000,2026-07-15 16:31:21+00:00,700.0,54.42,55.39,58.36,-2.4400024,-4.291246,53.0,9,0.2916330603027343,True,REGULAR,USD,call
QQQ261120C00705000,2026-07-15 20:08:10+00:00,705.0,54.57,52.18,55.16,-1.9300003,-3.4159298,6.0,7,0.28789469436645493,True,REGULAR,USD,call
QQQ261120C00710000,2026-07-15 20:08:10+00:00,710.0,51.43,49.04,52.01,-1.5699997,-2.9622636,6.0,5,0.28401900070190417,True,REGULAR,USD,call
QQQ261120C00715000,2026-07-15 19:40:05+00:00,715.0,47.62,46.01,50.28,-2.0699997,-4.1658278,6.0,14,0.2880777980041503,True,REGULAR,USD,call
QQQ261120C00720000,2026-07-15 18:53:15+00:00,720.0,44.0,43.08,46.01,-3.6500015,-7.660024,54.0,20,0.2766795965576171,False,REGULAR,USD,call
QQQ261120C00725000,2026-07-15 20:09:03+00:00,725.0,42.92,42.0,42.68,-2.2000008,-4.8758883,298.0,40,0.2703777796936035,False,REGULAR,USD,call
QQQ261120C00730000,2026-07-15 18:56:22+00:00,730.0,38.66,39.26,39.95,-3.459999,-8.2146225,7.0,48,0.26711243148803715,False,REGULAR,USD,call
QQQ261120C00735000,2026-07-15 19:40:41+00:00,735.0,36.64,36.62,37.31,-2.4799995,-6.3394675,70.0,3,0.2638623419189453,False,REGULAR,USD,call
QQQ261120C00740000,2026-07-15 19:40:41+00:00,740.0,34.11,34.11,34.7,-2.6599998,-7.234158,272.0,160,0.2602765623474121,False,REGULAR,USD,call
QQQ261120C00745000,2026-07-15 16:37:46+00:00,745.0,29.56,31.67,32.37,-4.7700024,-13.894559,99.0,43,0.257819921875,False,REGULAR,USD,call
QQQ261120C00750000,2026-07-15 18:44:28+00:00,750.0,29.3,29.37,29.98,-2.709999,-8.466102,304.0,105,0.2544706511688233,False,REGULAR,USD,call
QQQ261120C00755000,2026-07-15 18:35:29+00:00,755.0,27.63,27.16,27.85,-1.2400017,-4.2951217,8.0,6,0.25212845046997073,False,REGULAR,USD,call
QQQ261120C00760000,2026-07-15 16:46:47+00:00,760.0,23.77,25.08,25.7,-3.6299992,-13.248172,9.0,139,0.24910724044799804,False,REGULAR,USD,call
QQQ261120C00765000,2026-07-15 16:52:19+00:00,765.0,21.98,23.09,23.77,-0.5699997,-2.527715,13.0,9,0.24687947952270511,False,REGULAR,USD,call
QQQ261120C00770000,2026-07-15 18:35:14+00:00,770.0,21.7,21.24,21.84,-1.789999,-7.6202602,270.0,356,0.24407189041137695,False,REGULAR,USD,call
QQQ261120C00775000,2026-07-15 19:08:19+00:00,775.0,19.52,19.47,20.13,-1.7199993,-8.097925,44.0,15,0.24208826766967773,False,REGULAR,USD,call
QQQ261120C00780000,2026-07-15 18:35:28+00:00,780.0,18.25,17.84,18.42,-1.6700001,-8.383534,16.0,88,0.2395248167419433,False,REGULAR,USD,call
QQQ261120C00785000,2026-07-15 19:27:07+00:00,785.0,16.1,16.3,16.92,-0.1099987,-0.67858547,7.0,21,0.23777007354736324,False,REGULAR,USD,call
QQQ261120C00790000,2026-07-15 19:19:57+00:00,790.0,14.67,14.86,15.42,-1.9300003,-11.626508,220.0,34,0.23543550216674802,False,REGULAR,USD,call
QQQ261120C00795000,2026-07-15 18:35:28+00:00,795.0,13.92,13.5,14.12,1.2799997,10.126579,3.0,0,0.2339096385192871,False,REGULAR,USD,call
QQQ261120C00800000,2026-07-15 19:42:50+00:00,800.0,12.51,12.29,12.84,-1.6399994,-11.590102,44.0,19,0.23194127441406248,False,REGULAR,USD,call
QQQ261120C00805000,2026-07-15 14:04:51+00:00,805.0,12.57,11.14,11.69,-0.030000687,-0.23810068,1.0,4,0.2303696348571777,False,REGULAR,USD,call
QQQ261120C00810000,2026-07-15 19:42:20+00:00,810.0,10.28,10.1,10.62,-1.5200005,-12.88136,59.0,25,0.22882851257324222,False,REGULAR,USD,call
QQQ261120C00815000,2026-07-15 19:42:20+00:00,815.0,9.3,9.13,9.65,-0.17999935,-1.8987274,230.0,1,0.22753152847290037,False,REGULAR,USD,call
QQQ261120C00820000,2026-07-15 19:42:21+00:00,820.0,8.4,8.25,8.74,-1.1800003,-12.317331,238.0,18,0.22617350982666018,False,REGULAR,USD,call
QQQ261120C00825000,2026-07-13 14:28:20+00:00,825.0,8.31,7.43,7.99,0.0,0.0,,12,0.22570049209594728,False,REGULAR,USD,call
QQQ261120C00830000,2026-07-15 19:42:21+00:00,830.0,6.88,6.69,7.18,-1.0899997,-13.676283,39.0,11,0.22411359390258784,False,REGULAR,USD,call
QQQ261120C00835000,2026-07-15 19:42:21+00:00,835.0,6.18,6.02,6.5,-0.01999998,-0.32258034,4.0,1,0.22322859298706055,False,REGULAR,USD,call
QQQ261120C00840000,2026-07-15 19:42:21+00:00,840.0,5.56,5.41,5.88,-0.88999987,-13.798448,2.0,31,0.22243514389038083,False,REGULAR,USD,call
QQQ261120C00845000,2026-07-15 19:42:21+00:00,845.0,5.01,4.85,5.32,-0.32999992,-6.179774,11.0,2,0.22177902252197262,False,REGULAR,USD,call
QQQ261120C00850000,2026-07-15 17:56:23+00:00,850.0,4.52,4.35,4.81,-0.6999998,-13.409959,12.0,20,0.22118393569946287,False,REGULAR,USD,call
QQQ261120C00860000,2026-07-14 17:55:36+00:00,860.0,4.3,3.49,3.95,0.0,0.0,,6,0.22052781433105467,False,REGULAR,USD,call
QQQ261120C00865000,2026-07-15 19:42:22+00:00,865.0,3.31,3.13,3.58,-0.30999994,-8.563535,2.0,1,0.22034471069335934,False,REGULAR,USD,call
QQQ261120C00870000,2026-07-15 19:42:22+00:00,870.0,2.99,2.81,3.25,0.0,0.0,104.0,0,0.22028367614746092,False,REGULAR,USD,call
QQQ261120C00875000,2026-07-15 19:42:22+00:00,875.0,2.7,2.52,2.96,-0.51,-15.88785,3.0,0,0.220436262512207,False,REGULAR,USD,call
QQQ261120C00880000,2026-07-15 19:42:22+00:00,880.0,2.44,2.26,2.69,-0.41999984,-14.68531,9.0,0,0.22052781433105467,False,REGULAR,USD,call
QQQ261120C00885000,2026-07-15 19:42:22+00:00,885.0,2.21,2.04,2.46,0.01999998,0.9132411,2.0,0,0.2209245388793945,False,REGULAR,USD,call
QQQ261120C00890000,2026-07-15 19:42:22+00:00,890.0,2.0,1.83,2.25,-0.27999997,-12.280701,2.0,3,0.2213822979736328,False,REGULAR,USD,call
QQQ261120C00900000,2026-07-14 20:10:14+00:00,900.0,1.89,1.5,1.79,0.0,0.0,,3,0.220161607055664,False,REGULAR,USD,call
QQQ261120C00910000,2026-07-14 17:44:46+00:00,910.0,1.62,1.22,1.51,0.0,0.0,,5,0.22153488433837887,False,REGULAR,USD,call
QQQ261120C00955000,2026-07-15 15:40:43+00:00,955.0,0.73,0.52,0.87,0.0,0.0,15.0,0,0.23499300170898438,False,REGULAR,USD,call
QQQ261120C00960000,2026-07-14 14:15:09+00:00,960.0,0.67,0.48,0.82,0.0,0.0,,16,0.23639679626464843,False,REGULAR,USD,call
QQQ261120C00965000,2026-07-14 13:47:10+00:00,965.0,0.65,0.44,0.78,0.0,0.0,,1,0.2381667980957031,False,REGULAR,USD,call
QQQ261120C01000000,2026-07-15 18:53:17+00:00,1000.0,0.36,0.24,0.55,-0.03999999,-9.999997,72.0,0,0.24927508544921873,False,REGULAR,USD,call
QQQ261120C01010000,2026-07-14 16:11:04+00:00,1010.0,0.43,0.25,0.5,0.0,0.0,,1,0.2524488818359375,False,REGULAR,USD,call
QQQ261120C01085000,2026-07-14 15:35:19+00:00,1085.0,0.15,0.04,0.33,0.0,0.0,,1,0.2819896020507812,False,REGULAR,USD,call
QQQ261120P00360000,2026-07-15 17:25:16+00:00,360.0,0.69,0.49,0.87,-0.01999998,-2.8168988,13.0,10,0.5185595019531251,False,REGULAR,USD,put
QQQ261120P00365000,2026-07-15 17:58:43+00:00,365.0,0.72,0.53,0.91,0.0,0.0,5.0,0,0.5130663928222656,False,REGULAR,USD,put
QQQ261120P00380000,2026-07-13 19:28:10+00:00,380.0,0.97,0.66,0.97,0.0,0.0,,4,0.5061084545898438,False,REGULAR,USD,put
QQQ261120P00390000,2026-07-15 15:24:20+00:00,390.0,1.01,0.76,1.14,0.00999999,0.99999905,21.0,0,0.4993946545410156,False,REGULAR,USD,put
QQQ261120P00400000,2026-07-15 14:10:18+00:00,400.0,1.08,0.87,1.26,0.0,0.0,10.0,2,0.48828636718750007,False,REGULAR,USD,put
QQQ261120P00410000,2026-07-15 14:32:25+00:00,410.0,1.27,0.99,1.38,0.0,0.0,10.0,0,0.4766898034667969,False,REGULAR,USD,put
QQQ261120P00425000,2026-07-15 14:04:03+00:00,425.0,1.42,1.2,1.6,0.0,0.0,2.0,0,0.46057668334960944,False,REGULAR,USD,put
QQQ261120P00430000,2026-07-15 18:04:46+00:00,430.0,1.49,1.37,1.68,-0.100000024,-6.289309,15.0,0,0.4552056433105469,False,REGULAR,USD,put
QQQ261120P00435000,2026-07-13 15:02:28+00:00,435.0,1.64,1.35,1.76,0.0,0.0,,10,0.4498346032714844,False,REGULAR,USD,put
QQQ261120P00440000,2026-07-15 19:11:05+00:00,440.0,1.71,1.45,1.85,0.0,0.0,1.0,0,0.44470770141601557,False,REGULAR,USD,put
QQQ261120P00450000,2026-07-15 16:53:55+00:00,450.0,1.97,1.73,2.04,-0.109999895,-5.288457,5.0,1,0.4343928631591797,False,REGULAR,USD,put
QQQ261120P00455000,2026-07-13 16:35:29+00:00,455.0,2.14,1.92,2.15,0.0,0.0,,1,0.42957113403320313,False,REGULAR,USD,put
QQQ261120P00460000,2026-07-15 19:42:19+00:00,460.0,2.05,1.85,2.26,-0.19000006,-8.482145,4.0,2,0.42456630126953127,False,REGULAR,USD,put
QQQ261120P00480000,2026-07-15 14:32:25+00:00,480.0,2.7,2.36,2.77,0.0,0.0,10.0,0,0.4054014538574219,False,REGULAR,USD,put
QQQ261120P00485000,2026-07-15 17:06:31+00:00,485.0,2.89,2.5,2.92,-0.27999997,-8.832807,62.0,0,0.400823862915039,False,REGULAR,USD,put
QQQ261120P00490000,2026-07-14 13:30:35+00:00,490.0,2.99,2.65,3.08,0.0,0.0,,1,0.3963073065185547,False,REGULAR,USD,put
QQQ261120P00500000,2026-07-15 19:17:28+00:00,500.0,3.2,2.99,3.41,-0.25,-7.2463765,1.0,13,0.3870300555419921,False,REGULAR,USD,put
QQQ261120P00520000,2026-07-15 16:13:17+00:00,520.0,4.37,3.79,4.17,0.15999985,3.8004713,2.0,0,0.36853658813476564,False,REGULAR,USD,put
QQQ261120P00530000,2026-07-15 16:58:10+00:00,530.0,4.78,4.26,4.68,0.0800004,1.7021363,4.0,4,0.36069364898681633,False,REGULAR,USD,put
QQQ261120P00535000,2026-07-15 16:49:21+00:00,535.0,5.06,4.48,4.94,-0.059999943,-1.1718739,7.0,0,0.3565127825927734,False,REGULAR,USD,put
