contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00290000,2026-04-20 15:36:18+00:00,290.0,384.55,391.5,396.0,0.0,0.0,1.0,5,0.5245332581329346,True,REGULAR,USD,call
QQQ281215C00300000,2026-04-23 19:19:21+00:00,300.0,386.5,383.0,387.5,7.369995,1.9439229,1.0,194,0.5153475589752197,True,REGULAR,USD,call
QQQ281215C00305000,2026-04-16 19:14:41+00:00,305.0,367.25,379.0,383.5,0.0,0.0,2.0,3,0.512196650543213,True,REGULAR,USD,call
QQQ281215C00320000,2026-04-09 16:24:56+00:00,320.0,327.0,366.5,371.0,0.0,0.0,1.0,14,0.5118151846313476,True,REGULAR,USD,call
QQQ281215C00325000,2026-04-22 18:30:53+00:00,325.0,364.01,362.5,367.0,0.0,0.0,1.0,2,0.5083209568786622,True,REGULAR,USD,call
QQQ281215C00330000,2026-04-08 13:53:55+00:00,330.0,314.77,358.0,363.0,0.0,0.0,1.0,1,0.5048114704895019,True,REGULAR,USD,call
QQQ281215C00340000,2026-04-22 17:40:54+00:00,340.0,352.16,350.0,355.0,0.0,0.0,2.0,3,0.4977085752105713,True,REGULAR,USD,call
QQQ281215C00350000,2026-04-22 18:34:29+00:00,350.0,344.3,342.0,347.0,0.0,0.0,1.0,16,0.49052938674926766,True,REGULAR,USD,call
QQQ281215C00355000,2026-03-27 13:51:38+00:00,355.0,265.0,337.5,342.5,0.0,0.0,1.0,1,0.4845861478424073,True,REGULAR,USD,call
QQQ281215C00360000,2026-04-22 17:52:28+00:00,360.0,337.02,333.5,338.5,0.0,0.0,3.0,3,0.4809927389526367,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,329.5,334.5,0.0,0.0,1.0,1,0.4773917007446289,True,REGULAR,USD,call
QQQ281215C00370000,2026-03-27 14:18:39+00:00,370.0,251.75,325.5,330.5,0.0,0.0,2.0,2,0.4737677745819092,True,REGULAR,USD,call
QQQ281215C00385000,2026-04-09 18:50:08+00:00,385.0,274.11,313.5,318.5,0.0,0.0,,2,0.46281970291137703,True,REGULAR,USD,call
QQQ281215C00390000,2026-04-01 18:42:57+00:00,390.0,248.18,309.5,314.5,0.0,0.0,2.0,9,0.4591500008392334,True,REGULAR,USD,call
QQQ281215C00395000,2026-03-31 14:02:52+00:00,395.0,227.5,305.5,310.5,0.0,0.0,,1,0.45546504013061523,True,REGULAR,USD,call
QQQ281215C00400000,2026-04-22 14:00:44+00:00,400.0,300.5,301.5,306.5,0.0,0.0,1.0,56,0.4517724501037598,True,REGULAR,USD,call
QQQ281215C00405000,2026-04-22 19:22:26+00:00,405.0,303.5,297.5,302.5,0.0,0.0,1.0,2,0.4480646014404296,True,REGULAR,USD,call
QQQ281215C00410000,2026-04-22 19:22:26+00:00,410.0,299.45,293.5,298.5,0.0,0.0,4.0,3,0.44434912345886224,True,REGULAR,USD,call
QQQ281215C00420000,2026-04-17 14:35:30+00:00,420.0,282.45,286.0,291.0,0.0,0.0,2.0,26,0.43879497978210447,True,REGULAR,USD,call
QQQ281215C00430000,2026-04-08 16:20:32+00:00,430.0,237.15,278.0,283.0,0.0,0.0,,1,0.43124958404541025,True,REGULAR,USD,call
QQQ281215C00435000,2026-04-23 17:31:49+00:00,435.0,274.0,274.5,279.5,3.100006,1.144336,2.0,3,0.4292850345993042,True,REGULAR,USD,call
QQQ281215C00440000,2026-04-16 16:25:01+00:00,440.0,262.5,270.5,275.5,0.0,0.0,,1,0.4254703754806519,True,REGULAR,USD,call
QQQ281215C00445000,2026-03-27 19:16:01+00:00,445.0,191.8,266.5,271.5,0.0,0.0,1.0,1,0.42165190170288086,True,REGULAR,USD,call
QQQ281215C00450000,2026-04-08 18:14:11+00:00,450.0,223.25,263.0,268.0,0.0,0.0,3.0,4,0.4195690978240967,True,REGULAR,USD,call
