contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00410000,2026-04-17 13:44:10+00:00,410.0,255.0,258.5,263.5,0.0,0.0,1.0,1,0.49799085998535164,True,REGULAR,USD,call
QQQ270331C00420000,2026-04-01 14:07:36+00:00,420.0,189.52,249.5,254.5,0.0,0.0,,1,0.4867757621765137,True,REGULAR,USD,call
QQQ270331C00450000,2026-04-14 15:00:42+00:00,450.0,198.18,222.5,227.5,0.0,0.0,,4,0.4524438301086426,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-23 14:49:24+00:00,465.0,214.0,209.5,214.5,28.0,15.053763,1.0,3,0.4382075222778321,True,REGULAR,USD,call
QQQ270331C00480000,2026-04-09 19:45:37+00:00,480.0,161.0,196.0,201.0,0.0,0.0,,1,0.4202633657836914,True,REGULAR,USD,call
QQQ270331C00485000,2026-04-01 17:08:25+00:00,485.0,138.51,192.0,197.0,0.0,0.0,,2,0.4172955609893798,True,REGULAR,USD,call
QQQ270331C00490000,2026-04-20 15:26:24+00:00,490.0,183.53,187.5,192.5,0.0,0.0,2.0,21,0.41118447708129885,True,REGULAR,USD,call
QQQ270331C00500000,2026-04-21 16:33:03+00:00,500.0,176.8,179.0,184.0,0.0,0.0,4.0,11,0.40180041564941404,True,REGULAR,USD,call
QQQ270331C00505000,2026-04-02 15:06:12+00:00,505.0,120.0,175.0,180.0,0.0,0.0,1.0,1,0.3984129983520508,True,REGULAR,USD,call
QQQ270331C00515000,2026-04-20 18:04:49+00:00,515.0,163.16,166.5,171.5,0.0,0.0,4.0,9,0.3885406605529785,True,REGULAR,USD,call
QQQ270331C00520000,2026-04-17 17:21:02+00:00,520.0,161.0,162.5,167.5,0.0,0.0,1.0,6,0.38484807052612297,True,REGULAR,USD,call
QQQ270331C00525000,2026-04-14 18:27:49+00:00,525.0,138.44,158.5,163.5,0.0,0.0,,1,0.381041040725708,True,REGULAR,USD,call
QQQ270331C00530000,2026-04-15 14:02:34+00:00,530.0,137.0,154.0,159.0,0.0,0.0,1.0,3,0.3744950856781005,True,REGULAR,USD,call
QQQ270331C00535000,2026-04-22 19:37:27+00:00,535.0,154.53,150.0,155.0,0.0,0.0,1.0,1,0.3705125815582275,True,REGULAR,USD,call
QQQ270331C00540000,2026-04-16 16:18:28+00:00,540.0,140.74,146.0,151.0,0.0,0.0,2.0,13,0.36641563766479496,True,REGULAR,USD,call
QQQ270331C00544000,2026-04-16 15:32:00+00:00,544.0,135.06,143.0,148.0,0.0,0.0,,2,0.3640658076477051,True,REGULAR,USD,call
QQQ270331C00545000,2026-04-17 13:42:12+00:00,545.0,138.91,142.0,147.0,0.0,0.0,1.0,12,0.36221188331604004,True,REGULAR,USD,call
QQQ270331C00549000,2026-04-06 13:59:23+00:00,549.0,92.77,139.0,144.0,0.0,0.0,,2,0.3597628721618652,True,REGULAR,USD,call
QQQ270331C00550000,2026-04-23 18:17:36+00:00,550.0,138.75,138.0,143.0,-2.600006,-1.83941,1.0,5,0.3579013185119629,True,REGULAR,USD,call
QQQ270331C00551000,2026-04-09 18:07:15+00:00,551.0,103.83,137.5,142.5,0.0,0.0,,1,0.35850403465270997,True,REGULAR,USD,call
QQQ270331C00553000,2026-04-17 19:59:56+00:00,553.0,134.75,136.0,141.0,0.0,0.0,2.0,1,0.35722993850708,True,REGULAR,USD,call
QQQ270331C00555000,2026-04-23 16:20:55+00:00,555.0,138.81,134.5,139.5,1.2599945,0.91602653,1.0,58,0.3559176957702636,True,REGULAR,USD,call
QQQ270331C00556000,2026-04-09 19:09:41+00:00,556.0,101.3,133.5,138.5,0.0,0.0,,177,0.3540485128021239,True,REGULAR,USD,call
QQQ270331C00559000,2026-04-09 18:02:35+00:00,559.0,98.59,131.0,136.0,0.0,0.0,,1,0.350844199142456,True,REGULAR,USD,call
