contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260429C00560000,2026-04-22 15:32:38+00:00,560.0,90.07,90.8,94.85,-3.2600021,-3.492984,1.0,5,0.6907989904785157,True,REGULAR,USD,call
QQQ260429C00575000,2026-04-15 15:15:16+00:00,575.0,58.95,75.82,79.85,0.0,0.0,,1,0.5935099243164064,True,REGULAR,USD,call
QQQ260429C00585000,2026-04-23 17:25:32+00:00,585.0,65.71,65.8,69.56,9.899998,17.738752,1.0,1,0.5142870837402342,True,REGULAR,USD,call
QQQ260429C00590000,2026-04-20 18:03:27+00:00,590.0,56.77,60.82,64.59,0.0,0.0,11.0,23,0.6135292553710938,True,REGULAR,USD,call
QQQ260429C00592000,2026-04-23 15:27:48+00:00,592.0,64.82,58.85,62.61,3.4799995,5.6732955,3.0,5,0.5996133789062501,True,REGULAR,USD,call
QQQ260429C00593000,2026-04-22 14:55:31+00:00,593.0,59.85,57.86,61.6,0.0,0.0,1.0,2,0.5915568188476563,True,REGULAR,USD,call
QQQ260429C00595000,2026-04-22 15:01:00+00:00,595.0,57.58,55.88,59.66,0.0,0.0,7.0,7,0.5797161169433593,True,REGULAR,USD,call
QQQ260429C00596000,2026-04-17 14:35:15+00:00,596.0,52.89,54.91,58.48,0.0,0.0,1.0,1,0.5621381677246093,True,REGULAR,USD,call
QQQ260429C00597000,2026-04-16 17:42:49+00:00,597.0,45.59,53.91,57.48,0.0,0.0,,0,0.5545698840332032,True,REGULAR,USD,call
QQQ260429C00600000,2026-04-23 19:35:54+00:00,600.0,50.69,50.87,54.5,10.639999,26.566792,19.0,22,0.5330246893310546,True,REGULAR,USD,call
QQQ260429C00601000,2026-04-23 19:40:21+00:00,601.0,50.0,50.11,53.51,7.3100014,17.123451,2.0,5,0.5260057165527343,True,REGULAR,USD,call
QQQ260429C00602000,2026-04-17 15:21:30+00:00,602.0,47.87,48.92,52.52,0.0,0.0,35.0,35,0.5189257092285156,True,REGULAR,USD,call
QQQ260429C00604000,2026-04-21 19:12:40+00:00,604.0,44.28,46.99,50.54,0.0,0.0,2.0,0,0.5046436254882812,True,REGULAR,USD,call
QQQ260429C00605000,2026-04-23 15:51:08+00:00,605.0,50.94,45.95,49.55,9.32,22.393082,1.0,11,0.4975636181640626,True,REGULAR,USD,call
QQQ260429C00606000,2026-04-21 19:44:33+00:00,606.0,38.32,45.02,48.57,0.0,0.0,1.0,1,0.4908498181152344,True,REGULAR,USD,call
QQQ260429C00610000,2026-04-21 14:19:12+00:00,610.0,40.63,41.03,44.56,-0.13999939,-0.34338826,1.0,7,0.4594780615234375,True,REGULAR,USD,call
QQQ260429C00611000,2026-04-22 19:11:27+00:00,611.0,43.36,40.12,43.65,0.0,0.0,4.0,14,0.45606012695312503,True,REGULAR,USD,call
QQQ260429C00612000,2026-04-23 19:51:46+00:00,612.0,39.16,39.04,42.67,4.3100014,12.367292,7.0,3,0.4491632232666015,True,REGULAR,USD,call
QQQ260429C00613000,2026-04-23 19:40:21+00:00,613.0,38.27,38.03,41.7,1.4099998,3.8252845,5.0,1,0.4426935614013672,True,REGULAR,USD,call
QQQ260429C00615000,2026-04-23 19:51:46+00:00,615.0,36.27,36.32,39.76,-3.6100006,-9.052157,8.0,41,0.4296321685791016,True,REGULAR,USD,call
QQQ260429C00616000,2026-04-23 14:14:00+00:00,616.0,37.86,36.47,37.05,-1.079998,-2.7734926,2.0,89,0.33484551879882807,True,REGULAR,USD,call
QQQ260429C00617000,2026-04-23 18:42:50+00:00,617.0,35.66,35.52,36.08,-2.3300018,-6.1331973,3.0,11,0.32959654785156245,True,REGULAR,USD,call
QQQ260429C00618000,2026-04-20 18:07:01+00:00,618.0,30.39,34.56,35.11,0.0,0.0,,3,0.3242255078124999,True,REGULAR,USD,call
QQQ260429C00619000,2026-04-23 19:39:09+00:00,619.0,32.59,33.6,34.16,1.2999992,4.1546793,2.0,1,0.31995308959960933,True,REGULAR,USD,call
QQQ260429C00620000,2026-04-23 18:42:50+00:00,620.0,32.83,32.63,33.2,-3.199997,-8.881479,1.0,23,0.3149482568359374,True,REGULAR,USD,call
QQQ260429C00621000,2026-04-23 18:17:39+00:00,621.0,31.64,31.7,32.25,3.6999989,13.242659,3.0,5,0.3103096313476562,True,REGULAR,USD,call
QQQ260429C00622000,2026-04-23 19:40:21+00:00,622.0,29.74,30.74,31.31,-5.449999,-15.487351,7.0,16,0.3061592822265625,True,REGULAR,USD,call
QQQ260429C00624000,2026-04-23 17:21:16+00:00,624.0,28.44,28.88,29.43,-2.2299995,-7.2709475,8.0,32,0.2973703076171874,True,REGULAR,USD,call
QQQ260429C00625000,2026-04-23 17:18:31+00:00,625.0,27.39,27.95,28.51,-2.710001,-9.003325,6.0,81,0.2937082348632812,True,REGULAR,USD,call
QQQ260429C00626000,2026-04-23 17:37:46+00:00,626.0,25.99,26.92,27.57,-3.2199993,-11.023621,1.0,2,0.28888650573730457,True,REGULAR,USD,call
QQQ260429C00627000,2026-04-23 18:42:34+00:00,627.0,26.61,26.11,26.65,-2.4699993,-8.493808,10.0,23,0.2848582257080078,True,REGULAR,USD,call
QQQ260429C00628000,2026-04-23 19:47:13+00:00,628.0,24.19,25.2,25.75,-3.58,-12.891609,26.0,20,0.2815013256835937,True,REGULAR,USD,call
QQQ260429C00629000,2026-04-23 17:21:00+00:00,629.0,23.76,24.29,24.84,0.010000229,0.042106226,18.0,61,0.27747304565429687,True,REGULAR,USD,call
QQQ260429C00630000,2026-04-23 19:30:25+00:00,630.0,23.19,23.39,23.94,-2.6999989,-10.428733,39.0,238,0.27368890380859373,True,REGULAR,USD,call
QQQ260429C00632000,2026-04-23 17:41:01+00:00,632.0,20.06,20.1,24.03,-3.3400002,-14.273504,47.0,31,0.3350896569824219,True,REGULAR,USD,call
QQQ260429C00634000,2026-04-23 18:09:39+00:00,634.0,19.85,18.33,22.46,3.7800007,23.522095,62.0,1,0.33100034240722653,True,REGULAR,USD,call
QQQ260429C00635000,2026-04-23 19:29:13+00:00,635.0,18.89,18.94,19.56,-3.5300007,-15.744873,38.0,587,0.2556837127685547,True,REGULAR,USD,call
QQQ260429C00636000,2026-04-23 19:22:42+00:00,636.0,18.15,16.7,20.69,-2.4500008,-11.893208,2.0,10,0.319220675048828,True,REGULAR,USD,call
QQQ260429C00638000,2026-04-23 20:12:32+00:00,638.0,17.08,14.97,18.85,-3.4400005,-16.764135,26.0,27,0.30445031494140623,True,REGULAR,USD,call
QQQ260429C00639000,2026-04-22 17:05:34+00:00,639.0,17.36,14.18,18.06,0.0,0.0,15.0,39,0.3009103112792969,True,REGULAR,USD,call
QQQ260429C00640000,2026-04-23 20:05:44+00:00,640.0,15.74,14.64,15.44,-1.9099998,-10.821529,283.0,1035,0.23944852355957028,True,REGULAR,USD,call
QQQ260429C00641000,2026-04-23 19:43:23+00:00,641.0,13.41,12.2,16.53,-1.9099998,-12.467362,12.0,8,0.29431858032226554,True,REGULAR,USD,call
QQQ260429C00642000,2026-04-23 17:50:41+00:00,642.0,11.4,11.51,15.66,-4.3500004,-27.61905,11.0,21,0.28742167663574214,True,REGULAR,USD,call
QQQ260429C00643000,2026-04-23 17:20:49+00:00,643.0,12.29,10.85,14.92,-2.7700005,-18.393097,11.0,12,0.28412581115722646,True,REGULAR,USD,call
QQQ260429C00644000,2026-04-23 19:07:40+00:00,644.0,11.66,10.2,14.22,-2.71,-18.858734,23.0,24,0.28162339477539056,True,REGULAR,USD,call
QQQ260429C00645000,2026-04-23 20:05:44+00:00,645.0,11.9,11.37,11.58,-1.8700008,-13.580253,276.0,842,0.22229781616210934,True,REGULAR,USD,call
QQQ260429C00646000,2026-04-23 19:47:11+00:00,646.0,9.93,8.77,12.7,-2.83,-22.178682,67.0,103,0.27210200561523434,True,REGULAR,USD,call
QQQ260429C00647000,2026-04-23 18:37:10+00:00,647.0,10.87,7.84,11.97,-1.3800001,-11.265307,82.0,201,0.26758544921875,True,REGULAR,USD,call
QQQ260429C00648000,2026-04-23 19:57:41+00:00,648.0,9.08,8.19,10.4,-3.38,-27.126806,115.0,323,0.23908231628417967,True,REGULAR,USD,call
QQQ260429C00649000,2026-04-23 19:49:40+00:00,649.0,8.1,6.78,10.61,-2.6399994,-24.581001,448.0,532,0.2602613037109375,True,REGULAR,USD,call
QQQ260429C00650000,2026-04-23 20:08:53+00:00,650.0,8.22,8.07,8.25,-3.0299997,-26.93333,827.0,879,0.20911435424804684,True,REGULAR,USD,call
QQQ260429C00651000,2026-04-23 20:04:57+00:00,651.0,7.86,5.44,9.24,-2.7599998,-25.988697,276.0,238,0.2509230181884765,True,REGULAR,USD,call
QQQ260429C00652000,2026-04-23 20:12:49+00:00,652.0,7.05,6.1,7.7,-1.8000002,-20.338984,1060.0,494,0.22180953979492185,False,REGULAR,USD,call
QQQ260429C00653000,2026-04-23 20:11:34+00:00,653.0,6.6,4.28,8.02,-2.6399999,-28.57143,1079.0,232,0.2438430108642578,False,REGULAR,USD,call
QQQ260429C00654000,2026-04-23 19:51:35+00:00,654.0,5.28,5.05,7.62,-3.1699996,-37.51479,596.0,306,0.2454299090576172,False,REGULAR,USD,call
QQQ260429C00655000,2026-04-23 20:04:08+00:00,655.0,5.49,5.24,5.4,-2.58,-31.97026,642.0,510,0.19522899505615232,False,REGULAR,USD,call
QQQ260429C00656000,2026-04-23 20:09:25+00:00,656.0,4.91,2.65,6.42,-2.6100001,-34.707447,1490.0,202,0.23578645080566402,False,REGULAR,USD,call
QQQ260429C00657000,2026-04-23 20:08:34+00:00,657.0,4.44,4.17,6.01,-1.96,-30.625,1284.0,190,0.23548127807617186,False,REGULAR,USD,call
QQQ260429C00658000,2026-04-23 20:08:52+00:00,658.0,3.96,3.82,3.99,-1.8600001,-31.958765,1101.0,88,0.18738605590820312,False,REGULAR,USD,call
QQQ260429C00659000,2026-04-23 20:09:08+00:00,659.0,3.51,3.4,5.73,-2.2900002,-39.48276,343.0,87,0.24909198181152342,False,REGULAR,USD,call
QQQ260429C00660000,2026-04-23 20:06:25+00:00,660.0,3.18,3.02,3.14,-2.07,-39.42857,655.0,670,0.18097742858886717,False,REGULAR,USD,call
