contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00285000,2026-04-10 16:07:05+00:00,285.0,350.0,389.5,394.0,0.0,0.0,2.0,5,0.5428665098571779,True,REGULAR,USD,call
QQQ280616C00295000,2026-04-02 19:07:05+00:00,295.0,316.0,381.0,385.5,0.0,0.0,2.0,4,0.5346115875244142,True,REGULAR,USD,call
QQQ280616C00300000,2026-04-20 14:57:14+00:00,300.0,370.25,376.5,381.0,0.0,0.0,300.0,111,0.5287370124816897,True,REGULAR,USD,call
QQQ280616C00305000,2026-03-13 15:04:34+00:00,305.0,319.02,368.5,373.5,0.0,0.0,1.0,2,0.5006153454589843,True,REGULAR,USD,call
QQQ280616C00310000,2026-03-24 19:54:38+00:00,310.0,306.0,368.0,372.5,0.0,0.0,1.0,8,0.5204057969665525,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,320.5,325.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00320000,2026-04-14 18:11:47+00:00,320.0,337.0,359.5,364.0,0.0,0.0,1.0,126,0.5120059175872802,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-30 14:00:54+00:00,330.0,268.95,351.0,355.5,0.0,0.0,2.0,23,0.5035450036621094,True,REGULAR,USD,call
QQQ280616C00335000,2026-04-09 16:37:50+00:00,335.0,307.0,346.5,351.5,0.0,0.0,,1,0.5139056178283692,True,REGULAR,USD,call
QQQ280616C00340000,2026-03-30 15:29:39+00:00,340.0,260.9,342.5,347.0,0.0,0.0,10.0,14,0.5079394909667969,True,REGULAR,USD,call
QQQ280616C00345000,2026-03-20 19:40:02+00:00,345.0,272.77,334.0,339.0,0.0,0.0,1.0,5,0.4821829125976563,True,REGULAR,USD,call
QQQ280616C00350000,2026-03-26 16:44:54+00:00,350.0,268.5,334.0,339.0,0.0,0.0,2.0,13,0.5016376741027833,True,REGULAR,USD,call
QQQ280616C00355000,2026-03-09 17:44:10+00:00,355.0,278.99,326.0,331.0,0.0,0.0,1.0,3,0.4766898034667969,True,REGULAR,USD,call
QQQ280616C00360000,2026-04-10 14:08:47+00:00,360.0,287.34,325.5,330.5,0.0,0.0,4.0,9,0.4925130094909668,True,REGULAR,USD,call
QQQ280616C00365000,2026-02-27 19:57:11+00:00,365.0,276.42,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00370000,2026-03-24 13:58:14+00:00,370.0,256.96,317.0,322.0,0.0,0.0,,1,0.48338834487915044,True,REGULAR,USD,call
QQQ280616C00375000,2026-03-09 13:59:14+00:00,375.0,258.83,309.0,314.0,0.0,0.0,1.0,6,0.4598518981170654,True,REGULAR,USD,call
QQQ280616C00380000,2026-03-12 14:25:51+00:00,380.0,262.0,305.0,310.0,0.0,0.0,1.0,2,0.45687646400451665,True,REGULAR,USD,call
QQQ280616C00385000,2026-04-06 17:25:57+00:00,385.0,246.0,304.5,309.5,0.0,0.0,1.0,7,0.4709296681976318,True,REGULAR,USD,call
QQQ280616C00390000,2026-03-27 18:31:36+00:00,390.0,220.5,300.5,305.5,0.0,0.0,1.0,6,0.46754988021850585,True,REGULAR,USD,call
QQQ280616C00395000,2026-04-17 17:24:10+00:00,395.0,293.8,296.5,301.5,0.0,0.0,1.0,3,0.4641319456481934,True,REGULAR,USD,call
QQQ280616C00400000,2026-04-22 19:50:00+00:00,400.0,296.0,292.5,297.5,0.0,0.0,2.0,188,0.4606834938049317,True,REGULAR,USD,call
QQQ280616C00405000,2026-04-08 14:33:42+00:00,405.0,246.0,288.0,293.0,0.0,0.0,1.0,16,0.4549462464904785,True,REGULAR,USD,call
QQQ280616C00410000,2026-03-03 15:21:04+00:00,410.0,231.0,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00420000,2026-04-20 19:50:15+00:00,420.0,271.69,276.0,281.0,0.0,0.0,1.0,7,0.44442541664123536,True,REGULAR,USD,call
QQQ280616C00425000,2026-03-03 15:18:29+00:00,425.0,220.1,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00430000,2026-03-30 13:58:13+00:00,430.0,191.82,268.0,273.0,0.0,0.0,1.0,6,0.4372691161346436,True,REGULAR,USD,call
QQQ280616C00435000,2026-04-16 15:39:59+00:00,435.0,258.0,264.0,269.0,0.0,0.0,1.0,5,0.4336528192901612,True,REGULAR,USD,call
QQQ280616C00440000,2026-04-06 16:31:53+00:00,440.0,203.66,260.0,265.0,0.0,0.0,2.0,9,0.43000600517272947,True,REGULAR,USD,call
QQQ280616C00450000,2026-04-23 14:41:59+00:00,450.0,255.0,252.0,257.0,13.5,5.590062,10.0,76,0.4226437130737304,True,REGULAR,USD,call
QQQ280616C00455000,2026-03-27 18:07:32+00:00,455.0,175.0,248.0,253.0,0.0,0.0,4.0,11,0.41892823509216304,True,REGULAR,USD,call
QQQ280616C00460000,2026-04-23 17:48:10+00:00,460.0,241.9,244.5,249.5,57.949997,31.503124,1.0,4,0.41711245735168456,True,REGULAR,USD,call
QQQ280616C00465000,2026-04-23 14:57:50+00:00,465.0,245.0,240.5,245.5,1.0,0.40983605,8.0,39,0.4133206861877441,True,REGULAR,USD,call
QQQ280616C00470000,2026-04-20 13:50:36+00:00,470.0,232.99,236.5,241.5,0.0,0.0,1.0,28,0.40951365638732906,True,REGULAR,USD,call
QQQ280616C00475000,2026-04-23 18:10:28+00:00,475.0,234.0,232.5,237.5,2.699997,1.1673138,1.0,16,0.4056761093139648,True,REGULAR,USD,call
QQQ280616C00480000,2026-04-15 14:38:29+00:00,480.0,212.12,229.0,234.0,0.0,0.0,14.0,17,0.40365052532196044,True,REGULAR,USD,call
QQQ280616C00485000,2026-04-20 15:49:08+00:00,485.0,219.5,225.0,230.0,0.0,0.0,1.0,331,0.3997557583618164,True,REGULAR,USD,call
QQQ280616C00490000,2026-04-21 17:38:55+00:00,490.0,217.55,221.0,226.0,0.0,0.0,1.0,9,0.3958342887878418,True,REGULAR,USD,call
QQQ280616C00495000,2026-04-10 15:34:30+00:00,495.0,184.09,217.5,222.5,0.0,0.0,2.0,14,0.39365611843109133,True,REGULAR,USD,call
QQQ280616C00500000,2026-04-23 19:13:10+00:00,500.0,214.0,213.5,218.5,-3.0,-1.3824885,1.0,500,0.38967742897033697,True,REGULAR,USD,call
QQQ280616C00505000,2026-04-15 17:12:00+00:00,505.0,194.5,210.0,215.0,0.0,0.0,1.0,7,0.3873962628173828,True,REGULAR,USD,call
QQQ280616C00510000,2026-04-23 17:46:39+00:00,510.0,203.47,206.0,211.0,-6.0099945,-2.8690064,2.0,15,0.3833527241516113,True,REGULAR,USD,call
QQQ280616C00515000,2026-04-22 16:12:39+00:00,515.0,204.0,202.5,207.5,0.0,0.0,1.0,104,0.3809723768615722,True,REGULAR,USD,call
QQQ280616C00520000,2026-04-20 18:08:07+00:00,520.0,195.24,199.0,204.0,0.0,0.0,1.0,63,0.37853099502563475,True,REGULAR,USD,call
QQQ280616C00525000,2026-04-15 13:44:58+00:00,525.0,176.5,195.0,200.0,0.0,0.0,1.0,354,0.37439590454101557,True,REGULAR,USD,call
QQQ280616C00530000,2026-04-20 13:36:48+00:00,530.0,189.0,191.5,196.5,0.0,0.0,5.0,24,0.37186297088623044,True,REGULAR,USD,call
QQQ280616C00535000,2026-04-20 14:03:32+00:00,535.0,185.0,188.0,193.0,0.0,0.0,1.0,20,0.36926900268554685,True,REGULAR,USD,call
QQQ280616C00540000,2026-04-20 15:35:34+00:00,540.0,179.25,184.5,189.5,0.0,0.0,2.0,78,0.36662925857543943,True,REGULAR,USD,call
QQQ280616C00545000,2026-04-23 18:42:51+00:00,545.0,182.5,181.0,186.0,-1.5,-0.8152174,12.0,38,0.3639322945785523,True,REGULAR,USD,call
QQQ280616C00550000,2026-04-22 15:45:05+00:00,550.0,179.55,177.0,182.0,0.0,0.0,1.0,111,0.35962554443359374,True,REGULAR,USD,call
QQQ280616C00555000,2026-04-23 17:39:11+00:00,555.0,174.5,174.0,179.0,-1.5200043,-0.86354065,1.0,26,0.35838196556091306,True,REGULAR,USD,call
QQQ280616C00560000,2026-04-22 15:24:54+00:00,560.0,172.5,170.5,175.5,0.0,0.0,1.0,70,0.3555362298583984,True,REGULAR,USD,call
QQQ280616C00565000,2026-04-20 15:57:45+00:00,565.0,161.54,167.0,172.0,0.0,0.0,1.0,182,0.35263708892822265,True,REGULAR,USD,call
QQQ280616C00570000,2026-04-23 15:33:44+00:00,570.0,169.15,163.5,168.5,7.399994,4.5749574,10.0,221,0.34968454277038563,True,REGULAR,USD,call
QQQ280616C00575000,2026-04-23 17:31:23+00:00,575.0,161.0,160.0,165.0,4.449997,2.8425403,3.0,773,0.34668622070312494,True,REGULAR,USD,call
QQQ280616C00580000,2026-04-23 17:50:31+00:00,580.0,154.37,156.5,161.5,-4.730011,-2.9729798,2.0,265,0.34363449340820307,True,REGULAR,USD,call
QQQ280616C00585000,2026-04-22 17:15:06+00:00,585.0,156.0,153.5,158.5,0.0,0.0,3.0,88,0.34199800464630126,True,REGULAR,USD,call
QQQ280616C00590000,2026-04-23 17:39:11+00:00,590.0,150.99,150.0,155.0,-3.0099945,-1.9545419,6.0,268,0.3388394668960571,True,REGULAR,USD,call
QQQ280616C00595000,2026-04-17 13:30:03+00:00,595.0,151.04,147.0,152.0,0.0,0.0,2.0,71,0.3370694650650025,True,REGULAR,USD,call
QQQ280616C00600000,2026-04-22 17:43:14+00:00,600.0,146.85,143.5,148.5,0.0,0.0,5.0,747,0.3338003022003174,True,REGULAR,USD,call
