contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,174.81,178.65,0.0,0.0,3.0,3,0.38751070259094234,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,170.51,174.36,0.0,0.0,,1,0.38273474937438956,True,REGULAR,USD,call
QQQ261231C00500000,2026-01-26 16:26:59+00:00,500.0,155.0,157.79,161.63,0.0,0.0,3.0,5,0.368719691772461,True,REGULAR,USD,call
QQQ261231C00505000,2026-01-22 17:07:43+00:00,505.0,145.99,153.6,157.44,0.0,0.0,1.0,2,0.36415735946655275,True,REGULAR,USD,call
QQQ261231C00510000,2026-01-14 16:50:04+00:00,510.0,138.82,149.44,153.28,0.0,0.0,,1,0.3596713203430176,True,REGULAR,USD,call
QQQ261231C00525000,2026-01-02 15:50:37+00:00,525.0,126.86,137.14,140.98,0.0,0.0,4.0,0,0.34655652229309075,True,REGULAR,USD,call
QQQ261231C00530000,2026-01-23 18:45:32+00:00,530.0,127.46,133.1,136.94,0.0,0.0,1.0,2,0.3422688454437255,True,REGULAR,USD,call
QQQ261231C00540000,2026-01-26 15:40:07+00:00,540.0,122.0,125.13,128.97,0.0,0.0,1.0,2,0.3338994833374024,True,REGULAR,USD,call
QQQ261231C00545000,2026-01-21 15:07:15+00:00,545.0,108.81,121.2,125.03,0.0,0.0,,40,0.3297415048980713,True,REGULAR,USD,call
QQQ261231C00550000,2026-01-21 15:48:38+00:00,550.0,107.87,117.3,121.14,0.0,0.0,1.0,22,0.32569796623229974,True,REGULAR,USD,call
QQQ261231C00555000,2026-01-21 19:26:25+00:00,555.0,101.65,113.44,117.28,0.0,0.0,3.0,4,0.32166205688476557,True,REGULAR,USD,call
QQQ261231C00560000,2026-01-22 19:36:13+00:00,560.0,103.9,109.62,113.46,0.0,0.0,,38,0.3176719234466552,True,REGULAR,USD,call
QQQ261231C00565000,2026-01-12 19:38:55+00:00,565.0,106.14,105.84,109.68,0.0,0.0,,34,0.31372756591796874,True,REGULAR,USD,call
QQQ261231C00575000,2026-01-21 16:51:07+00:00,575.0,86.17,98.41,101.02,0.0,0.0,1.0,6,0.3003152244567871,True,REGULAR,USD,call
QQQ261231C00580000,2026-01-21 17:08:18+00:00,580.0,81.32,94.77,98.61,0.0,0.0,2.0,5,0.3021920367431641,True,REGULAR,USD,call
QQQ261231C00585000,2026-01-26 14:48:10+00:00,585.0,87.52,91.18,95.01,0.0,0.0,1.0,4,0.2984231535339355,True,REGULAR,USD,call
QQQ261231C00590000,2026-01-26 16:31:40+00:00,590.0,86.33,87.63,91.47,0.0,0.0,3.0,4,0.2947458221435546,True,REGULAR,USD,call
QQQ261231C00595000,2026-01-15 14:45:15+00:00,595.0,84.0,84.14,87.98,0.0,0.0,1.0,2,0.29111426666259754,True,REGULAR,USD,call
QQQ261231C00600000,2026-01-23 16:23:57+00:00,600.0,77.81,80.71,84.55,0.0,0.0,1.0,83,0.2875513750457762,True,REGULAR,USD,call
QQQ261231C00605000,2026-01-23 16:06:04+00:00,605.0,73.53,77.33,81.17,0.0,0.0,4.0,91,0.28401900070190417,True,REGULAR,USD,call
QQQ261231C00610000,2026-01-27 16:40:28+00:00,610.0,75.3,75.27,77.25,2.9600067,4.0917983,1.0,25,0.27798420997619633,True,REGULAR,USD,call
QQQ261231C00615000,2026-01-27 19:31:30+00:00,615.0,72.96,72.03,73.94,3.8099976,5.5097575,2.0,38,0.27437554244995116,True,REGULAR,USD,call
QQQ261231C00620000,2026-01-26 16:27:33+00:00,620.0,65.9,67.55,71.0,0.0,0.0,2.0,64,0.2721096349334716,True,REGULAR,USD,call
QQQ261231C00625000,2026-01-27 18:05:15+00:00,625.0,66.5,65.72,67.61,3.6599998,5.8243155,4.0,40,0.26773803558349607,True,REGULAR,USD,call
QQQ261231C00630000,2026-01-27 19:19:42+00:00,630.0,63.49,62.63,64.69,5.710003,9.882318,2.0,20,0.265105920791626,True,REGULAR,USD,call
QQQ261231C00635000,2026-01-14 15:02:57+00:00,635.0,55.0,58.34,62.18,0.0,0.0,1.0,2,0.2639462644195557,False,REGULAR,USD,call
QQQ261231C00640000,2026-01-23 16:14:01+00:00,640.0,52.83,55.4,59.24,0.0,0.0,1.0,13,0.2607648387145996,False,REGULAR,USD,call
QQQ261231C00645000,2026-01-12 20:17:36+00:00,645.0,53.14,52.53,56.37,0.0,0.0,1.0,3,0.25763681823730467,False,REGULAR,USD,call
QQQ261231C00650000,2026-01-27 19:33:40+00:00,650.0,52.0,51.12,52.49,6.0099983,13.068054,3.0,201,0.2500990518188476,False,REGULAR,USD,call
QQQ261231C00655000,2026-01-23 16:14:01+00:00,655.0,44.76,47.02,50.87,0.0,0.0,1.0,4,0.2516249154663086,False,REGULAR,USD,call
QQQ261231C00660000,2026-01-26 15:51:59+00:00,660.0,43.02,45.0,48.12,0.0,0.0,93.0,103,0.2482374981689453,False,REGULAR,USD,call
QQQ261231C00665000,2026-01-27 16:05:04+00:00,665.0,43.74,41.98,45.56,10.140003,30.178581,3.0,13,0.24536887451171874,False,REGULAR,USD,call
QQQ261231C00670000,2026-01-26 16:31:20+00:00,670.0,38.57,40.74,42.13,0.0,0.0,103.0,106,0.2386169278717041,False,REGULAR,USD,call
QQQ261231C00675000,2026-01-20 19:52:47+00:00,675.0,29.8,38.35,39.74,0.0,0.0,3.0,2,0.2358932612609863,False,REGULAR,USD,call
QQQ261231C00680000,2026-01-27 21:00:05+00:00,680.0,37.43,36.26,36.92,3.880001,11.564833,12.0,105,0.2310715321350098,False,REGULAR,USD,call
QQQ261231C00685000,2026-01-23 16:01:49+00:00,685.0,30.9,33.84,35.21,0.0,0.0,34.0,63,0.2306442903137207,False,REGULAR,USD,call
QQQ261231C00690000,2026-01-23 19:41:20+00:00,690.0,28.16,31.71,33.07,0.0,0.0,1.0,11,0.22810372734069825,False,REGULAR,USD,call
QQQ261231C00700000,2026-01-27 17:57:06+00:00,700.0,28.0,27.8,28.69,2.08,8.024692,4.0,167,0.22165695343017577,False,REGULAR,USD,call
QQQ261231C00705000,2026-01-14 15:56:08+00:00,705.0,22.2,25.87,27.17,0.0,0.0,2.0,2,0.2209321681976318,False,REGULAR,USD,call
QQQ261231C00710000,2026-01-23 18:22:21+00:00,710.0,21.22,24.11,25.38,0.0,0.0,8.0,16,0.21870440727233884,False,REGULAR,USD,call
QQQ261231C00715000,2026-01-20 20:08:48+00:00,715.0,16.62,22.43,23.68,0.0,0.0,1.0,7,0.21656819816589354,False,REGULAR,USD,call
QQQ261231C00720000,2026-01-22 20:27:37+00:00,720.0,17.27,20.84,22.07,0.0,0.0,10.0,54,0.21453879951477048,False,REGULAR,USD,call
QQQ261231C00725000,2026-01-21 19:53:53+00:00,725.0,16.14,19.35,20.54,0.0,0.0,1.0,9,0.21256280609130856,False,REGULAR,USD,call
QQQ261231C00730000,2026-01-26 15:16:35+00:00,730.0,16.22,17.93,19.1,0.0,0.0,5.0,7,0.21070125244140625,False,REGULAR,USD,call
QQQ261231C00735000,2026-01-23 19:35:39+00:00,735.0,14.25,16.59,17.75,0.0,0.0,1.0,4,0.20896939720153804,False,REGULAR,USD,call
QQQ261231C00740000,2026-01-26 15:23:10+00:00,740.0,14.01,15.34,16.48,0.0,0.0,1.0,11,0.20732146446228025,False,REGULAR,USD,call
QQQ261231C00745000,2026-01-22 14:33:30+00:00,745.0,12.11,14.16,15.29,0.0,0.0,5.0,7,0.2057727128601074,False,REGULAR,USD,call
QQQ261231C00750000,2026-01-27 14:38:59+00:00,750.0,12.4,13.18,14.08,0.39999962,3.3333302,1.0,103,0.20378909011840818,False,REGULAR,USD,call
QQQ261231C00755000,2026-01-23 18:22:21+00:00,755.0,10.44,12.04,13.13,0.0,0.0,8.0,8,0.20293460647583006,False,REGULAR,USD,call
QQQ261231C00760000,2026-01-23 14:57:13+00:00,760.0,9.15,11.08,12.15,0.0,0.0,1.0,4,0.20160710510253904,False,REGULAR,USD,call
QQQ261231C00765000,2026-01-27 14:51:04+00:00,765.0,10.0,10.34,11.05,1.8000002,21.951221,1.0,3,0.19921149917602538,False,REGULAR,USD,call
QQQ261231C00770000,2026-01-27 17:10:17+00:00,770.0,9.82,9.36,10.41,0.009999275,0.101929404,1.0,18,0.19935645622253417,False,REGULAR,USD,call
QQQ261231C00780000,2026-01-23 17:53:47+00:00,780.0,6.82,7.89,8.9,0.0,0.0,2.0,30,0.1973804627990723,False,REGULAR,USD,call
QQQ261231C00790000,2026-01-15 20:48:57+00:00,790.0,6.26,6.63,7.61,0.0,0.0,,5,0.19574778869628906,False,REGULAR,USD,call
QQQ261231C00795000,2026-01-22 15:23:31+00:00,795.0,5.15,6.08,6.9,0.0,0.0,2.0,58,0.1939777868652344,False,REGULAR,USD,call
QQQ261231C00800000,2026-01-27 15:08:44+00:00,800.0,5.89,5.75,6.34,0.69000006,13.269233,5.0,34,0.19303175140380857,False,REGULAR,USD,call
QQQ261231C00805000,2026-01-22 15:23:31+00:00,805.0,4.32,5.09,6.03,0.0,0.0,4.0,10,0.1939472695922852,False,REGULAR,USD,call
QQQ261231P00435000,2026-01-26 20:31:23+00:00,435.0,7.77,7.19,7.76,0.0,0.0,1.0,22,0.30820393951416014,False,REGULAR,USD,put
QQQ261231P00440000,2026-01-27 17:54:40+00:00,440.0,7.76,7.6,8.19,-0.48999977,-5.939391,81.0,16,0.30542686767578126,False,REGULAR,USD,put
QQQ261231P00445000,2026-01-26 14:45:18+00:00,445.0,8.33,7.77,8.54,0.0,0.0,1.0,4,0.3016427258300781,False,REGULAR,USD,put
QQQ261231P00450000,2026-01-26 15:58:50+00:00,450.0,8.46,8.3,8.93,0.0,0.0,2.0,68,0.29813323944091785,False,REGULAR,USD,put
QQQ261231P00455000,2026-01-14 15:24:02+00:00,455.0,10.05,8.57,9.45,0.0,0.0,,1,0.29572237487792963,False,REGULAR,USD,put
QQQ261231P00460000,2026-01-08 20:56:34+00:00,460.0,10.25,9.01,9.91,0.0,0.0,,1,0.29254857849121085,False,REGULAR,USD,put
QQQ261231P00465000,2026-01-14 14:45:59+00:00,465.0,11.15,9.47,10.4,0.0,0.0,1.0,4,0.28948159255981437,False,REGULAR,USD,put
QQQ261231P00470000,2026-01-22 20:32:53+00:00,470.0,10.94,9.96,10.89,0.0,0.0,1.0,9,0.28623150299072264,False,REGULAR,USD,put
QQQ261231P00475000,2026-01-22 18:39:50+00:00,475.0,11.2,10.46,11.41,0.0,0.0,1.0,9,0.2830729652404785,False,REGULAR,USD,put
QQQ261231P00480000,2026-01-23 14:53:56+00:00,480.0,12.03,10.99,11.94,0.0,0.0,3.0,30,0.27983813430786125,False,REGULAR,USD,put
QQQ261231P00490000,2026-01-27 19:07:06+00:00,490.0,12.5,12.17,13.07,0.020000458,0.16026008,16.0,26,0.27339898971557614,False,REGULAR,USD,put
QQQ261231P00495000,2026-01-27 14:42:02+00:00,495.0,13.17,12.77,13.68,-0.72999954,-5.2517953,26.0,1,0.27025571060180664,False,REGULAR,USD,put
QQQ261231P00500000,2026-01-27 19:07:22+00:00,500.0,13.66,13.4,14.23,-0.11000061,-0.79884243,21.0,210,0.26651734466552734,False,REGULAR,USD,put
QQQ261231P00510000,2026-01-23 20:45:01+00:00,510.0,15.92,14.7,15.7,0.0,0.0,1.0,2,0.26108527008056637,False,REGULAR,USD,put
QQQ261231P00515000,2026-01-20 20:20:24+00:00,515.0,19.87,15.43,16.39,0.0,0.0,1.0,2,0.2577894046020508,False,REGULAR,USD,put
QQQ261231P00520000,2026-01-27 17:41:55+00:00,520.0,16.5,16.17,17.17,-0.5699997,-3.3391898,1.0,51,0.25485974639892583,False,REGULAR,USD,put
QQQ261231P00525000,2026-01-26 17:25:12+00:00,525.0,17.42,16.93,17.97,0.0,0.0,2.0,13,0.2518690536499023,False,REGULAR,USD,put
QQQ261231P00530000,2026-01-27 14:43:11+00:00,530.0,18.33,17.8,18.76,-2.3999996,-11.577423,1.0,9,0.24861896408081058,False,REGULAR,USD,put
QQQ261231P00535000,2026-01-23 15:09:32+00:00,535.0,18.84,18.65,19.61,-0.9899998,-4.9924345,1.0,2,0.24553671951293943,False,REGULAR,USD,put
QQQ261231P00540000,2026-01-27 14:43:11+00:00,540.0,20.07,19.53,20.42,-0.020000458,-0.09955429,1.0,58,0.24202723312377927,False,REGULAR,USD,put
QQQ261231P00550000,2026-01-27 18:56:06+00:00,550.0,21.7,21.42,22.2,-0.3899994,-1.765502,7.0,88,0.23532869171142579,False,REGULAR,USD,put
QQQ261231P00555000,2026-01-26 20:41:06+00:00,555.0,23.1,22.42,23.42,0.0,0.0,1.0,1814,0.233406103515625,False,REGULAR,USD,put
QQQ261231P00560000,2026-01-23 20:45:01+00:00,560.0,25.12,23.39,24.52,0.0,0.0,2.0,32,0.23060614372253418,False,REGULAR,USD,put
QQQ261231P00565000,2026-01-21 17:54:24+00:00,565.0,30.34,24.48,25.62,0.0,0.0,1.0,3,0.2275773043823242,False,REGULAR,USD,put
QQQ261231P00570000,2026-01-27 20:59:45+00:00,570.0,26.11,25.72,26.72,-1.3899994,-5.054543,12.0,1,0.22432721481323237,False,REGULAR,USD,put
QQQ261231P00575000,2026-01-23 19:20:17+00:00,575.0,28.56,26.79,27.97,0.0,0.0,1.0,10,0.2215654016113281,False,REGULAR,USD,put
