contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261218C00204780,2026-01-23 17:36:51+00:00,204.78,424.81,430.25,434.0,0.0,0.0,1.0,273,0.7483545672607423,True,REGULAR,USD,call
QQQ261218C00209780,2026-01-07 17:15:17+00:00,209.78,423.54,425.45,429.31,0.0,0.0,1.0,256,0.7404200762939452,True,REGULAR,USD,call
QQQ261218C00214780,2026-01-16 17:24:11+00:00,214.78,413.43,420.66,424.5,0.0,0.0,1.0,24,0.7310207562255859,True,REGULAR,USD,call
QQQ261218C00219780,2025-09-15 17:30:15+00:00,219.78,379.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,402.28,406.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,300.58,304.45,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,296.04,299.83,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00239780,2025-11-28 14:54:55+00:00,239.78,385.22,387.95,391.5,0.0,0.0,1.0,12,0.3745179736328125,True,REGULAR,USD,call
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,0.0,0.0,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00249780,2025-10-02 15:22:41+00:00,249.78,365.33,367.94,371.81,0.0,0.0,1.0,99,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00250000,2026-01-20 20:52:16+00:00,250.0,365.97,386.98,390.83,0.0,0.0,1.0,102,0.6702913830566408,True,REGULAR,USD,call
QQQ261218C00254780,2025-05-12 15:13:40+00:00,254.78,266.21,295.36,299.17,0.0,0.0,10.0,131,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00259780,2025-04-04 13:31:06+00:00,259.78,198.0,245.7,249.36,0.0,0.0,2.0,49,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,314.19,317.96,0.0,0.0,1.0,124,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00274780,2025-11-21 14:45:35+00:00,274.78,323.37,354.73,358.3,0.0,0.0,1.0,52,0.46106495971679695,True,REGULAR,USD,call
QQQ261218C00275000,2025-11-10 19:59:03+00:00,275.0,359.01,354.4,358.0,0.0,0.0,1.0,101,0.45740288696289066,True,REGULAR,USD,call
QQQ261218C00279780,2025-11-28 15:52:25+00:00,279.78,347.75,349.76,353.5,0.0,0.0,2.0,43,0.45966116516113287,True,REGULAR,USD,call
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,222.2,226.06,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00285000,2025-11-10 19:00:52+00:00,285.0,348.95,345.02,347.94,0.0,0.0,,7,0.43707838317871095,True,REGULAR,USD,call
QQQ261218C00289780,2025-05-13 13:51:11+00:00,289.78,242.03,260.5,264.35,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00294780,2025-10-03 17:32:21+00:00,294.78,323.5,325.92,329.8,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00295000,2025-12-15 20:06:46+00:00,295.0,327.74,344.16,348.0,0.0,0.0,1.0,48,0.6001932070922852,True,REGULAR,USD,call
QQQ261218C00299780,2026-01-21 20:06:46+00:00,299.78,330.12,339.63,343.48,0.0,0.0,120.0,130,0.5932963034057618,True,REGULAR,USD,call
QQQ261218C00300000,2026-01-09 17:15:17+00:00,300.0,336.52,339.42,343.27,0.0,0.0,1.0,4,0.5929300961303713,True,REGULAR,USD,call
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,334.89,338.74,0.0,0.0,1.0,123,0.5859721578979492,True,REGULAR,USD,call
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,201.97,205.63,0.0,0.0,13.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00310000,2026-01-12 15:21:45+00:00,310.0,326.97,329.95,333.8,0.0,0.0,2.0,3,0.5784954260253907,True,REGULAR,USD,call
QQQ261218C00314780,2025-06-09 14:32:28+00:00,314.78,238.63,257.2,261.05,0.0,0.0,10.0,48,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00319780,2025-11-13 14:47:18+00:00,319.78,309.06,312.16,315.83,0.0,0.0,1.0,20,0.45157408782958985,True,REGULAR,USD,call
QQQ261218C00320000,2026-01-12 16:08:22+00:00,320.0,317.77,320.5,324.35,0.0,0.0,18.0,16,0.5644269631958009,True,REGULAR,USD,call
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,315.99,319.84,0.0,0.0,3.0,37,0.5578047149658205,True,REGULAR,USD,call
QQQ261218C00329780,2025-12-12 16:07:34+00:00,329.78,296.52,311.28,315.13,0.0,0.0,9.0,43,0.5509993630981446,True,REGULAR,USD,call
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,311.07,314.92,0.0,0.0,1.0,2,0.5506636730957033,True,REGULAR,USD,call
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,289.02,292.9,0.0,0.0,1.0,110,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,306.37,310.22,0.0,0.0,2.0,4,0.5439956489562989,True,REGULAR,USD,call
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,301.88,305.73,0.0,0.0,1.0,22,0.5376633148193359,True,REGULAR,USD,call
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,301.67,305.52,0.0,0.0,4.0,5,0.5373276248168947,True,REGULAR,USD,call
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,288.62,292.5,0.0,0.0,20.0,199,0.43851269500732426,True,REGULAR,USD,call
QQQ261218C00345000,2026-01-20 18:51:16+00:00,345.0,277.27,296.98,300.83,0.0,0.0,1.0,10,0.5307664111328125,True,REGULAR,USD,call
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,283.82,287.7,0.0,0.0,1.0,425,0.4329890686035156,True,REGULAR,USD,call
QQQ261218C00350000,2026-01-27 20:44:36+00:00,350.0,294.27,292.3,296.15,4.369995,1.5074147,15.0,19,0.5243272665405273,True,REGULAR,USD,call
QQQ261218C00354780,2025-11-14 20:21:45+00:00,354.78,272.5,279.22,283.0,0.0,0.0,20.0,23,0.42899130584716794,True,REGULAR,USD,call
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,279.02,283.0,0.0,0.0,1.0,3,0.4320430331420898,True,REGULAR,USD,call
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,283.16,287.01,0.0,0.0,20.0,106,0.5118609605407713,True,REGULAR,USD,call
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,274.46,278.0,0.0,0.0,1.0,0,0.42328457580566403,True,REGULAR,USD,call
QQQ261218C00364780,2025-11-26 14:57:43+00:00,364.78,263.97,270.02,273.15,0.0,0.0,1.0,27,0.41394629028320307,True,REGULAR,USD,call
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,278.29,282.14,0.0,0.0,1.0,4,0.5052844882202149,True,REGULAR,USD,call
QQQ261218C00369780,2025-12-30 19:00:10+00:00,369.78,265.9,273.85,277.7,0.0,0.0,1.0,56,0.5196123478698729,True,REGULAR,USD,call
QQQ261218C00370000,2026-01-20 19:10:57+00:00,370.0,254.91,273.64,277.49,0.0,0.0,1.0,11,0.519261399230957,True,REGULAR,USD,call
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,260.6,264.47,0.0,0.0,20.0,54,0.41545689529418944,True,REGULAR,USD,call
QQQ261218C00375000,2025-08-05 13:57:12+00:00,375.0,215.35,220.76,224.64,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,264.57,268.42,0.0,0.0,4.0,110,0.5065356964111327,True,REGULAR,USD,call
QQQ261218C00380000,2025-09-15 17:14:07+00:00,380.0,232.28,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,251.32,255.0,0.0,0.0,3.0,36,0.40512679840087884,True,REGULAR,USD,call
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,251.16,255.0,0.0,0.0,20.0,13,0.40752240432739256,True,REGULAR,USD,call
QQQ261218C00389780,2025-12-05 17:50:48+00:00,389.78,253.32,255.33,259.18,0.0,0.0,1.0,44,0.49382525222778323,True,REGULAR,USD,call
QQQ261218C00390000,2025-12-08 16:36:30+00:00,390.0,251.43,255.12,258.97,0.0,0.0,1.0,121,0.49347430358886724,True,REGULAR,USD,call
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,250.72,254.57,0.0,0.0,1.0,64,0.4875386940002442,True,REGULAR,USD,call
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,250.52,254.37,0.0,0.0,4.0,36,0.4872792971801758,True,REGULAR,USD,call
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,246.13,249.98,0.0,0.0,1.0,248,0.48140472213745117,True,REGULAR,USD,call
QQQ261218C00400000,2026-01-26 20:51:10+00:00,400.0,243.5,245.93,249.78,0.0,0.0,2.0,412,0.48116058395385747,True,REGULAR,USD,call
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,233.23,236.61,0.0,0.0,20.0,80,0.39005126556396486,True,REGULAR,USD,call
QQQ261218C00405000,2025-12-19 15:04:47+00:00,405.0,229.54,241.35,245.2,0.0,0.0,1.0,5,0.47508764663696285,True,REGULAR,USD,call
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,236.98,240.83,0.0,0.0,1.0,66,0.4693503993225098,True,REGULAR,USD,call
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,236.78,240.63,0.0,0.0,6.0,126,0.4690910025024414,True,REGULAR,USD,call
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,232.42,236.27,0.0,0.0,1.0,88,0.4633995310974121,True,REGULAR,USD,call
QQQ261218C00415000,2026-01-16 20:28:33+00:00,415.0,224.1,232.22,236.07,0.0,0.0,2.0,15,0.4631401342773438,True,REGULAR,USD,call
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,227.88,231.73,0.0,0.0,2.0,41,0.457585990600586,True,REGULAR,USD,call
QQQ261218C00420000,2026-01-23 16:45:17+00:00,420.0,222.81,227.68,231.53,0.0,0.0,1.0,205,0.4573265937805176,True,REGULAR,USD,call
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,223.35,227.2,0.0,0.0,1.0,186,0.45181822601318367,True,REGULAR,USD,call
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,223.15,227.0,0.0,0.0,1.0,65,0.45155882919311524,True,REGULAR,USD,call
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,200.26,204.14,0.0,0.0,3.0,117,0.25153336364746093,True,REGULAR,USD,call
QQQ261218C00430000,2026-01-27 19:15:56+00:00,430.0,220.5,218.64,222.48,5.2599945,2.4437811,2.0,1505,0.4458368405151367,True,REGULAR,USD,call
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,214.33,218.18,0.0,0.0,11.0,137,0.4404810591125488,True,REGULAR,USD,call
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,214.13,217.98,0.0,0.0,2.0,20,0.44020640365600583,True,REGULAR,USD,call
QQQ261218C00439780,2026-01-23 20:57:29+00:00,439.78,203.9,209.84,213.69,0.0,0.0,12.0,893,0.4348811395263672,True,REGULAR,USD,call
QQQ261218C00440000,2026-01-27 17:40:36+00:00,440.0,210.98,209.65,213.49,17.269989,8.915383,1.0,846,0.4346217427062989,True,REGULAR,USD,call
QQQ261218C00444780,2026-01-16 20:21:10+00:00,444.78,198.81,205.38,209.22,0.0,0.0,4.0,1377,0.4294032890319825,True,REGULAR,USD,call
QQQ261218C00445000,2026-01-14 15:33:11+00:00,445.0,196.0,205.18,209.03,0.0,0.0,1.0,14,0.4292049267578125,True,REGULAR,USD,call
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,200.92,204.77,0.0,0.0,1.0,32,0.42400173171997074,True,REGULAR,USD,call
QQQ261218C00450000,2026-01-27 17:43:51+00:00,450.0,202.09,200.73,204.58,8.619995,4.4554687,2.0,1286,0.42380336944580077,True,REGULAR,USD,call
QQQ261218C00454780,2026-01-06 15:25:04+00:00,454.78,189.87,196.49,200.34,0.0,0.0,1.0,204,0.4186917262268066,True,REGULAR,USD,call
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,196.3,200.14,0.0,0.0,1.0,19,0.41841707077026363,True,REGULAR,USD,call
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,192.08,195.92,0.0,0.0,2.0,216,0.4133817207336425,True,REGULAR,USD,call
QQQ261218C00460000,2026-01-27 17:40:59+00:00,460.0,193.65,191.88,195.73,20.549988,11.871743,1.0,451,0.4131833584594726,True,REGULAR,USD,call
