contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00310000,2026-01-26 16:50:11+00:00,310.0,347.06,347.5,352.5,0.0,0.0,1.0,7,0.49823499816894534,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,343.0,348.0,0.0,0.0,,1,0.4923604231262208,True,REGULAR,USD,call
QQQ280616C00320000,2026-01-21 20:06:46+00:00,320.0,330.42,339.0,344.0,0.0,0.0,120.0,122,0.48944602355957045,True,REGULAR,USD,call
QQQ280616C00330000,2026-01-13 19:05:42+00:00,330.0,327.5,330.5,335.5,0.0,0.0,2.0,7,0.4806265316772461,True,REGULAR,USD,call
QQQ280616C00340000,2026-01-20 15:51:10+00:00,340.0,307.5,322.0,327.0,0.0,0.0,4.0,6,0.47181466911315917,True,REGULAR,USD,call
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,318.0,322.5,0.0,0.0,,4,0.4660926804351807,True,REGULAR,USD,call
QQQ280616C00350000,2026-01-26 16:30:34+00:00,350.0,311.95,313.5,318.5,0.0,0.0,1.0,2,0.4630028065490723,True,REGULAR,USD,call
QQQ280616C00400000,2026-01-27 20:45:51+00:00,400.0,275.03,272.5,277.5,8.029999,3.0074902,22.0,30,0.4254818194580079,True,REGULAR,USD,call
QQQ280616C00405000,2026-01-21 14:56:00+00:00,405.0,254.66,268.5,273.5,0.0,0.0,,1,0.42204099693298336,True,REGULAR,USD,call
QQQ280616C00415000,2026-01-21 14:36:02+00:00,415.0,243.62,260.5,265.5,0.0,0.0,,1,0.41509068801879884,True,REGULAR,USD,call
QQQ280616C00420000,2026-01-16 15:10:31+00:00,420.0,251.91,256.5,261.5,0.0,0.0,1.0,3,0.41156594299316407,True,REGULAR,USD,call
QQQ280616C00430000,2026-01-26 19:50:33+00:00,430.0,247.5,248.5,253.5,0.0,0.0,1.0,6,0.4044477890777588,True,REGULAR,USD,call
QQQ280616C00440000,2026-01-21 15:55:29+00:00,440.0,230.25,241.0,245.5,0.0,0.0,1.0,2,0.3972304540252686,True,REGULAR,USD,call
QQQ280616C00450000,2026-01-27 20:02:35+00:00,450.0,236.14,233.0,238.0,10.539993,4.6719823,1.0,13,0.3917754914855957,True,REGULAR,USD,call
QQQ280616C00460000,2026-01-09 14:44:35+00:00,460.0,220.0,225.5,230.5,0.0,0.0,,1,0.38612979598999014,True,REGULAR,USD,call
QQQ280616C00465000,2026-01-21 15:51:07+00:00,465.0,211.25,221.5,226.5,0.0,0.0,,1,0.38234565414428706,True,REGULAR,USD,call
QQQ280616C00470000,2026-01-16 19:19:46+00:00,470.0,212.0,218.0,222.5,0.0,0.0,,23,0.3785386243438721,True,REGULAR,USD,call
