contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-01-09 14:30:05+00:00,205.0,424.65,432.5,437.5,0.0,0.0,1.0,7,0.6611056838989259,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,404.5,409.5,0.0,0.0,1.0,1,0.6185951226806643,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,390.5,395.0,0.0,0.0,,2,0.48044342803955076,True,REGULAR,USD,call
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,360.5,365.5,0.0,0.0,14.0,36,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,386.0,391.0,0.0,0.0,,16,0.5932047515869141,True,REGULAR,USD,call
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,376.5,381.5,0.0,0.0,1.0,2,0.5774730973815918,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,363.0,368.0,0.0,0.0,,1,0.5631452377319336,True,REGULAR,USD,call
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,0.48282377532958987,True,REGULAR,USD,call
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,326.5,331.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00300000,2026-01-16 15:31:55+00:00,300.0,337.02,344.5,349.5,0.0,0.0,8.0,17,0.5381821084594728,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,340.0,345.0,0.0,0.0,8.0,7,0.5332383102416992,True,REGULAR,USD,call
QQQ270617C00310000,2025-11-07 16:37:26+00:00,310.0,311.17,326.5,331.0,0.0,0.0,8.0,22,0.45337460693359377,True,REGULAR,USD,call
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,322.0,326.5,0.0,0.0,1.0,27,0.45062805236816406,True,REGULAR,USD,call
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,317.0,322.0,0.0,0.0,1.0,18,0.4477289114379882,True,REGULAR,USD,call
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,312.5,317.5,0.0,0.0,1.0,4,0.44467718414306634,True,REGULAR,USD,call
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,317.0,322.0,0.0,0.0,1.0,11,0.5036365554809571,True,REGULAR,USD,call
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,312.5,317.5,0.0,0.0,1.0,15,0.5197344169616698,True,REGULAR,USD,call
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,0.0,0.0,7.0,11,0.4452112364196777,True,REGULAR,USD,call
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,299.0,304.0,0.0,0.0,1.0,36,0.5031482791137696,True,REGULAR,USD,call
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,287.0,292.0,0.0,0.0,1.0,3,0.43709364181518556,True,REGULAR,USD,call
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,290.0,295.0,0.0,0.0,3.0,22,0.49208576766967776,True,REGULAR,USD,call
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,269.0,274.0,0.0,0.0,1.0,17,0.3439091488647461,True,REGULAR,USD,call
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,281.0,286.0,0.0,0.0,3.0,36,0.48100799758911134,True,REGULAR,USD,call
QQQ270617C00375000,2026-01-26 15:39:46+00:00,375.0,273.99,276.5,281.5,0.0,0.0,1.0,5,0.47546911254882807,True,REGULAR,USD,call
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,272.5,277.0,0.0,0.0,16.0,22,0.4699225981903077,True,REGULAR,USD,call
QQQ270617C00385000,2025-12-26 21:09:37+00:00,385.0,263.91,268.0,273.0,0.0,0.0,3.0,4,0.4677406131744385,True,REGULAR,USD,call
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,263.5,268.5,0.0,0.0,1.0,5,0.46213306427001966,True,REGULAR,USD,call
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,259.0,264.0,0.0,0.0,1.0,4,0.45653314468383793,True,REGULAR,USD,call
QQQ270617C00400000,2026-01-23 18:17:34+00:00,400.0,250.0,254.5,259.5,0.0,0.0,2.0,26,0.45092559577941893,True,REGULAR,USD,call
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,243.02,246.05,0.0,0.0,1.0,14,0.3867859173583984,True,REGULAR,USD,call
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,246.0,251.0,0.0,0.0,1.0,7,0.44276985458374024,True,REGULAR,USD,call
QQQ270617C00415000,2025-11-06 16:02:46+00:00,415.0,232.85,234.18,237.23,0.0,0.0,3.0,5,0.37901927139282227,True,REGULAR,USD,call
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,237.0,242.0,0.0,0.0,1.0,23,0.43145557563781745,True,REGULAR,USD,call
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,233.0,238.0,0.0,0.0,1.0,11,0.4286861331176758,True,REGULAR,USD,call
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,228.5,233.5,0.0,0.0,1.0,21,0.4229794030761719,True,REGULAR,USD,call
QQQ270617C00435000,2025-12-26 18:34:43+00:00,435.0,220.98,224.5,229.5,0.0,0.0,9.0,25,0.42006500350952153,True,REGULAR,USD,call
QQQ270617C00440000,2025-12-31 20:25:30+00:00,440.0,208.38,220.0,225.0,0.0,0.0,8.0,21,0.41431249755859373,True,REGULAR,USD,call
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,208.8,211.78,0.0,0.0,3.0,553,0.36015196739196764,True,REGULAR,USD,call
QQQ270617C00450000,2026-01-16 20:47:39+00:00,450.0,205.56,211.5,216.5,0.0,0.0,13.0,59,0.40545485908508305,True,REGULAR,USD,call
QQQ270617C00455000,2026-01-27 19:49:13+00:00,455.0,210.01,207.5,212.5,10.580002,5.305121,3.0,17,0.40225817474365233,True,REGULAR,USD,call
QQQ270617C00460000,2026-01-27 14:30:00+00:00,460.0,200.0,203.0,208.0,7.9600067,4.1449733,1.0,32,0.39642174629211435,True,REGULAR,USD,call
QQQ270617C00465000,2026-01-05 14:30:01+00:00,465.0,190.0,199.0,204.0,0.0,0.0,8.0,125,0.3930877342224121,True,REGULAR,USD,call
QQQ270617C00470000,2026-01-20 17:02:20+00:00,470.0,183.0,195.0,200.0,0.0,0.0,1.0,22,0.38968505828857425,True,REGULAR,USD,call
QQQ270617C00475000,2025-12-26 15:17:14+00:00,475.0,186.98,191.0,195.5,0.0,0.0,1.0,49,0.38376470733642576,True,REGULAR,USD,call
QQQ270617C00480000,2026-01-27 17:17:00+00:00,480.0,189.0,186.5,191.5,5.100006,2.7732496,3.0,73,0.380239962310791,True,REGULAR,USD,call
QQQ270617C00485000,2026-01-27 15:28:00+00:00,485.0,184.0,182.5,187.0,12.0,6.976744,1.0,2693,0.3742738354492187,True,REGULAR,USD,call
QQQ270617C00490000,2026-01-26 17:51:45+00:00,490.0,176.74,178.5,183.5,0.0,0.0,1.0,35,0.37294633407592775,True,REGULAR,USD,call
QQQ270617C00495000,2026-01-06 19:14:32+00:00,495.0,170.72,174.5,179.5,0.0,0.0,2.0,59,0.36918508018493645,True,REGULAR,USD,call
QQQ270617C00500000,2026-01-27 19:06:45+00:00,500.0,173.15,170.5,175.5,5.5899963,3.3361163,2.0,401,0.3653551624298096,True,REGULAR,USD,call
QQQ270617C00505000,2026-01-22 20:16:43+00:00,505.0,159.5,166.5,171.5,0.0,0.0,1.0,130,0.3614565808105469,True,REGULAR,USD,call
QQQ270617C00510000,2026-01-26 14:56:00+00:00,510.0,159.24,162.5,167.5,0.0,0.0,1.0,47,0.35748170600891116,True,REGULAR,USD,call
QQQ270617C00515000,2026-01-26 17:01:11+00:00,515.0,157.58,159.0,163.5,0.0,0.0,2.0,49,0.35344579666137693,True,REGULAR,USD,call
QQQ270617C00520000,2026-01-26 17:15:56+00:00,520.0,153.67,155.0,160.0,0.0,0.0,4.0,113,0.3514545446014403,True,REGULAR,USD,call
QQQ270617C00525000,2026-01-27 20:16:40+00:00,525.0,154.21,151.0,156.0,4.9600067,3.3232875,2.0,185,0.3472431609344482,True,REGULAR,USD,call
QQQ270617C00530000,2026-01-26 16:15:49+00:00,530.0,145.0,147.0,150.98,0.0,0.0,1.0,182,0.33876698837280267,True,REGULAR,USD,call
QQQ270617C00535000,2026-01-27 15:37:36+00:00,535.0,145.66,143.5,148.5,5.6600037,4.0428596,5.0,91,0.3406666886138916,True,REGULAR,USD,call
QQQ270617C00540000,2026-01-27 20:20:32+00:00,540.0,142.96,139.5,144.5,5.130005,3.7219799,17.0,191,0.33623405471801754,True,REGULAR,USD,call
QQQ270617C00545000,2026-01-27 16:20:04+00:00,545.0,138.8,136.0,141.0,10.050003,7.8058276,3.0,1135,0.333716379699707,True,REGULAR,USD,call
