contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260417C00290000,2025-11-07 19:39:27+00:00,290.0,321.38,332.99,336.22,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,327.92,331.29,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260417C00300000,2026-01-16 17:19:32+00:00,300.0,324.37,331.61,335.27,0.0,0.0,13.0,16,0.8627943408203125,True,REGULAR,USD,call
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,314.23,317.97,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260417C00315000,2025-09-30 14:32:26+00:00,315.0,290.26,298.0,301.54,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,311.89,315.49,11.649994,3.8717163,200.0,13,0.8107929077148437,True,REGULAR,USD,call
QQQ260417C00330000,2025-11-17 20:59:14+00:00,330.0,278.82,293.54,296.77,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260417C00335000,2025-12-11 18:26:05+00:00,335.0,292.16,297.03,300.66,0.0,0.0,1.0,2,0.7709983837890625,True,REGULAR,USD,call
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,292.09,295.72,0.0,0.0,2.0,3,0.7583031982421876,True,REGULAR,USD,call
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,287.17,290.78,0.0,0.0,,2,0.7462793927001954,True,REGULAR,USD,call
QQQ260417C00350000,2025-12-26 17:25:26+00:00,350.0,277.69,282.21,285.84,0.0,0.0,1.0,4,0.733279034423828,True,REGULAR,USD,call
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,267.43,271.02,0.0,0.0,1.0,1,0.6971465832519532,True,REGULAR,USD,call
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,242.76,246.36,0.0,0.0,,1,0.6379430737304688,True,REGULAR,USD,call
QQQ260417C00400000,2026-01-26 15:38:40+00:00,400.0,228.82,232.87,236.5,0.0,0.0,1.0,19,0.614261669921875,True,REGULAR,USD,call
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,219.58,223.01,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260417C00410000,2026-01-12 19:40:18+00:00,410.0,222.73,223.03,226.66,0.0,0.0,1.0,5,0.591923026123047,True,REGULAR,USD,call
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,208.33,211.91,0.0,0.0,1.0,7,0.5597578204345703,True,REGULAR,USD,call
QQQ260417C00430000,2025-11-10 15:53:07+00:00,430.0,198.95,195.05,198.56,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260417C00435000,2025-12-05 16:09:49+00:00,435.0,197.66,198.51,202.1,0.0,0.0,1.0,4,0.5382736602783205,True,REGULAR,USD,call
QQQ260417C00440000,2025-12-24 14:38:39+00:00,440.0,188.63,193.55,197.2,0.0,0.0,2.0,10,0.5268602001953125,True,REGULAR,USD,call
QQQ260417C00445000,2026-01-05 15:27:06+00:00,445.0,180.0,188.69,192.3,0.0,0.0,1.0,14,0.5169115692138673,True,REGULAR,USD,call
QQQ260417C00450000,2026-01-14 14:58:27+00:00,450.0,174.3,183.76,187.4,0.0,0.0,5.0,15,0.5059253509521484,True,REGULAR,USD,call
QQQ260417C00455000,2025-10-07 13:30:03+00:00,455.0,167.77,164.35,168.18,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260417C00460000,2026-01-07 18:23:09+00:00,460.0,172.46,174.04,177.64,0.0,0.0,1.0,8,0.5292405474853517,True,REGULAR,USD,call
QQQ260417C00465000,2026-01-14 14:44:35+00:00,465.0,160.47,169.12,172.76,0.0,0.0,1.0,3,0.5178576046752931,True,REGULAR,USD,call
QQQ260417C00470000,2026-01-13 16:44:52+00:00,470.0,163.43,164.25,167.9,0.0,0.0,1.0,112,0.5068713864135742,True,REGULAR,USD,call
QQQ260417C00475000,2026-01-27 20:58:59+00:00,475.0,161.0,159.44,163.04,17.800003,12.430169,4.0,113,0.4958546508789063,True,REGULAR,USD,call
QQQ260417C00480000,2026-01-22 15:50:57+00:00,480.0,145.44,154.58,158.19,0.0,0.0,2.0,23,0.4849905017089844,True,REGULAR,USD,call
QQQ260417C00485000,2026-01-27 15:52:06+00:00,485.0,151.4,149.69,153.35,5.019989,3.4294226,1.0,9,0.4742484216308594,True,REGULAR,USD,call
QQQ260417C00490000,2026-01-26 20:56:14+00:00,490.0,141.39,144.91,148.52,0.0,0.0,1.0,110,0.4636589279174804,True,REGULAR,USD,call
QQQ260417C00495000,2026-01-27 20:11:08+00:00,495.0,141.41,140.0,143.71,4.8099976,3.5212278,1.0,129,0.45334408966064454,True,REGULAR,USD,call
QQQ260417C00500000,2026-01-27 20:11:08+00:00,500.0,136.39,135.26,138.51,9.470001,7.4613943,32.0,117,0.4359187268066406,True,REGULAR,USD,call
QQQ260417C00505000,2026-01-26 16:32:08+00:00,505.0,128.53,130.43,134.12,0.0,0.0,1.0,53,0.43292803405761715,True,REGULAR,USD,call
QQQ260417C00510000,2026-01-22 18:10:40+00:00,510.0,118.62,125.69,129.35,0.0,0.0,1.0,15,0.4229794030761719,True,REGULAR,USD,call
QQQ260417C00515000,2026-01-26 16:16:07+00:00,515.0,118.34,120.93,124.6,0.0,0.0,1.0,11,0.41321387573242185,True,REGULAR,USD,call
QQQ260417C00520000,2026-01-26 16:16:07+00:00,520.0,113.61,116.2,119.87,0.0,0.0,1.0,83,0.40360093475341796,True,REGULAR,USD,call
QQQ260417C00525000,2026-01-26 17:04:34+00:00,525.0,109.63,111.42,115.16,0.0,0.0,1.0,38,0.394110062866211,True,REGULAR,USD,call
QQQ260417C00530000,2026-01-27 17:25:12+00:00,530.0,107.88,106.78,110.47,3.5599976,3.4125743,3.0,142,0.38471074279785156,True,REGULAR,USD,call
QQQ260417C00535000,2026-01-26 17:59:40+00:00,535.0,99.58,102.09,105.81,0.0,0.0,3.0,38,0.3755250436401367,True,REGULAR,USD,call
QQQ260417C00540000,2026-01-27 20:52:49+00:00,540.0,99.14,97.47,101.17,4.409996,4.655332,6.0,679,0.3663698617553711,True,REGULAR,USD,call
QQQ260417C00545000,2026-01-22 18:54:15+00:00,545.0,85.89,92.73,96.57,0.0,0.0,2.0,64,0.35748933532714844,True,REGULAR,USD,call
QQQ260417C00550000,2026-01-27 17:25:12+00:00,550.0,89.4,88.17,91.99,4.9400024,5.8489256,24.0,244,0.34857829162597653,True,REGULAR,USD,call
QQQ260417C00555000,2026-01-23 14:40:53+00:00,555.0,75.14,83.64,87.47,0.0,0.0,2.0,64,0.34009448974609374,True,REGULAR,USD,call
QQQ260417C00560000,2026-01-22 19:36:42+00:00,560.0,72.39,79.16,82.97,0.0,0.0,9.0,341,0.33151913604736327,True,REGULAR,USD,call
QQQ260417C00565000,2026-01-22 18:54:04+00:00,565.0,68.23,74.71,78.55,0.0,0.0,2.0,154,0.32349309326171866,True,REGULAR,USD,call
QQQ260417C00570000,2026-01-23 14:36:02+00:00,570.0,62.0,70.32,74.16,0.0,0.0,1.0,412,0.31536024002075186,True,REGULAR,USD,call
QQQ260417C00575000,2026-01-27 20:12:55+00:00,575.0,68.2,65.98,69.82,4.279999,6.695868,3.0,292,0.3073189385986328,True,REGULAR,USD,call
QQQ260417C00580000,2026-01-27 21:14:36+00:00,580.0,63.67,61.7,65.54,6.789997,11.937407,23.0,579,0.29943022354125975,True,REGULAR,USD,call
QQQ260417C00585000,2026-01-27 15:34:56+00:00,585.0,59.0,58.84,59.72,3.8600006,7.000364,13.0,4183,0.275123215637207,True,REGULAR,USD,call
QQQ260417C00589000,2026-01-22 14:30:25+00:00,589.0,48.5,55.14,57.09,0.0,0.0,,1,0.27640494110107416,True,REGULAR,USD,call
QQQ260417C00590000,2026-01-27 20:20:40+00:00,590.0,55.65,54.69,55.55,4.200001,8.163266,8.0,356,0.2677532942199707,True,REGULAR,USD,call
QQQ260417C00594000,2026-01-22 14:44:23+00:00,594.0,44.04,51.06,53.02,0.0,0.0,,4,0.2692791578674316,True,REGULAR,USD,call
QQQ260417C00595000,2026-01-27 17:07:37+00:00,595.0,50.96,50.66,51.51,5.5999985,12.345676,2.0,266,0.26099371826171874,True,REGULAR,USD,call
QQQ260417C00596000,2026-01-26 14:45:09+00:00,596.0,45.47,49.46,51.42,0.0,0.0,2.0,5,0.26650208602905273,True,REGULAR,USD,call
QQQ260417C00599000,2026-01-23 15:48:06+00:00,599.0,42.5,47.07,49.04,0.0,0.0,4.0,2,0.2623059609985352,True,REGULAR,USD,call
QQQ260417C00600000,2026-01-27 20:59:41+00:00,600.0,47.31,46.98,47.52,3.8600006,8.883776,25.0,2330,0.2539747454833985,True,REGULAR,USD,call
QQQ260417C00601000,2026-01-23 19:27:37+00:00,601.0,40.72,45.5,47.48,0.0,0.0,1.0,17,0.25960518234252933,True,REGULAR,USD,call
QQQ260417C00602000,2026-01-26 18:47:48+00:00,602.0,42.02,44.72,46.7,0.0,0.0,10.0,12,0.25821664642333986,True,REGULAR,USD,call
QQQ260417C00604000,2026-01-26 18:47:48+00:00,604.0,40.5,43.17,45.15,0.0,0.0,10.0,21,0.2554090573120118,True,REGULAR,USD,call
QQQ260417C00605000,2026-01-27 20:52:53+00:00,605.0,43.25,42.83,43.62,4.299999,11.039793,14.0,1516,0.24701680725097658,True,REGULAR,USD,call
QQQ260417C00607000,2026-01-27 18:41:33+00:00,607.0,41.7,40.89,42.86,5.6100006,15.544474,1.0,2,0.2512892254638671,True,REGULAR,USD,call
QQQ260417C00608000,2026-01-21 20:01:39+00:00,608.0,33.35,40.13,42.11,0.0,0.0,,35,0.24996172409057615,True,REGULAR,USD,call
QQQ260417C00609000,2026-01-21 19:47:12+00:00,609.0,31.95,39.38,41.36,0.0,0.0,,6,0.24860370544433597,True,REGULAR,USD,call
QQQ260417C00610000,2026-01-27 20:17:05+00:00,610.0,40.0,39.14,39.85,4.6100006,13.02628,21.0,1740,0.24039455902099605,True,REGULAR,USD,call
QQQ260417C00611000,2026-01-22 18:48:51+00:00,611.0,32.39,37.9,39.87,0.0,0.0,,26,0.24587240951538086,True,REGULAR,USD,call
