contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,355.0,360.0,0.0,0.0,3.0,16,0.5035144863891602,True,REGULAR,USD,call
QQQ280121C00300000,2026-01-26 16:23:10+00:00,300.0,348.4,350.5,355.5,0.0,0.0,6.0,143,0.5169115692138673,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,337.0,341.5,0.0,0.0,,2,0.4373835559082031,True,REGULAR,USD,call
QQQ280121C00315000,2026-01-15 15:16:09+00:00,315.0,334.5,337.5,342.5,0.0,0.0,1.0,12,0.5033161241149902,True,REGULAR,USD,call
QQQ280121C00325000,2026-01-07 15:38:56+00:00,325.0,324.0,328.5,333.5,0.0,0.0,1.0,12,0.4919789572143555,True,REGULAR,USD,call
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,324.5,329.0,0.0,0.0,5.0,16,0.48636377899169925,True,REGULAR,USD,call
QQQ280121C00335000,2026-01-05 18:00:52+00:00,335.0,311.0,320.0,325.0,0.0,0.0,1.0,2,0.4839376557922364,True,REGULAR,USD,call
QQQ280121C00340000,2026-01-23 14:30:01+00:00,340.0,308.77,315.5,320.5,0.0,0.0,1.0,6,0.4783224775695801,True,REGULAR,USD,call
QQQ280121C00350000,2026-01-27 17:07:24+00:00,350.0,309.5,307.0,312.0,19.149994,6.595486,1.0,38,0.4701591070556641,True,REGULAR,USD,call
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,298.5,303.5,3.8299866,1.2873905,2.0,9,0.46188892608642584,True,REGULAR,USD,call
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,285.0,290.0,0.0,0.0,1.0,1,0.40370774520874025,True,REGULAR,USD,call
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,273.5,278.5,0.0,0.0,,1,0.3548343325805663,True,REGULAR,USD,call
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,277.0,282.0,0.0,0.0,2.0,7,0.4004271383666992,True,REGULAR,USD,call
QQQ280121C00380000,2026-01-20 15:29:02+00:00,380.0,267.0,281.5,286.5,0.0,0.0,1.0,7,0.44508916732788084,True,REGULAR,USD,call
QQQ280121C00385000,2026-01-06 18:58:31+00:00,385.0,271.78,277.5,282.0,0.0,0.0,1.0,3,0.439535023651123,True,REGULAR,USD,call
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,273.0,278.0,0.0,0.0,15.0,1,0.4365672188568115,True,REGULAR,USD,call
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,269.0,273.5,0.0,0.0,1.0,0,0.4310283338165284,True,REGULAR,USD,call
QQQ280121C00400000,2026-01-27 15:59:40+00:00,400.0,267.36,265.0,269.5,4.3599854,1.6577891,2.0,220,0.4279842358398438,True,REGULAR,USD,call
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,260.5,265.5,0.0,0.0,1.0,8,0.4248714739990235,True,REGULAR,USD,call
QQQ280121C00410000,2026-01-13 14:37:53+00:00,410.0,254.75,256.5,261.5,0.0,0.0,7.0,11,0.4217129362487793,True,REGULAR,USD,call
QQQ280121C00415000,2026-01-26 14:57:12+00:00,415.0,249.5,252.5,257.0,0.0,0.0,1.0,15,0.41615879257202143,True,REGULAR,USD,call
QQQ280121C00420000,2026-01-27 15:44:16+00:00,420.0,251.0,248.5,253.0,3.8300018,1.5495416,5.0,193,0.4129239616394042,True,REGULAR,USD,call
QQQ280121C00425000,2026-01-23 17:55:46+00:00,425.0,238.5,244.5,249.0,0.0,0.0,3.0,9,0.40964335479736325,True,REGULAR,USD,call
QQQ280121C00430000,2026-01-22 15:13:28+00:00,430.0,231.5,240.0,245.0,0.0,0.0,1.0,8,0.40631697204589845,True,REGULAR,USD,call
QQQ280121C00435000,2025-10-29 14:00:06+00:00,435.0,248.5,230.0,235.0,0.0,0.0,1.0,4,0.3763184927368164,True,REGULAR,USD,call
QQQ280121C00440000,2026-01-13 18:58:31+00:00,440.0,229.0,232.0,237.0,0.0,0.0,1.0,11,0.39951924949646,True,REGULAR,USD,call
QQQ280121C00445000,2025-12-24 15:31:21+00:00,445.0,224.0,228.0,233.0,0.0,0.0,6.0,18,0.39605553901672375,True,REGULAR,USD,call
QQQ280121C00450000,2026-01-27 20:00:49+00:00,450.0,227.5,224.0,229.0,7.5899963,3.4514103,1.0,67,0.3925460526275635,True,REGULAR,USD,call
QQQ280121C00455000,2026-01-21 14:36:37+00:00,455.0,202.0,220.0,225.0,0.0,0.0,11.0,20,0.38899079032897943,True,REGULAR,USD,call
QQQ280121C00460000,2026-01-26 20:43:57+00:00,460.0,214.15,216.0,221.0,0.0,0.0,1.0,27,0.38539738143920893,True,REGULAR,USD,call
QQQ280121C00465000,2026-01-05 14:43:15+00:00,465.0,202.6,212.5,217.0,0.0,0.0,1.0,10,0.38176582595825187,True,REGULAR,USD,call
QQQ280121C00470000,2026-01-22 15:46:13+00:00,470.0,201.49,208.5,213.0,0.0,0.0,1.0,48,0.37809612388610836,True,REGULAR,USD,call
QQQ280121C00475000,2025-12-30 14:53:51+00:00,475.0,198.25,204.5,209.0,0.0,0.0,1.0,16,0.3743882752227783,True,REGULAR,USD,call
QQQ280121C00480000,2026-01-27 14:30:03+00:00,480.0,201.22,200.5,205.5,17.660004,9.620834,1.0,57,0.37255723884582526,True,REGULAR,USD,call
QQQ280121C00485000,2026-01-20 17:26:16+00:00,485.0,184.48,197.0,201.5,0.0,0.0,1.0,8,0.36874257972717295,True,REGULAR,USD,call
QQQ280121C00490000,2026-01-27 15:30:18+00:00,490.0,194.56,193.0,197.5,4.0200043,2.1097956,2.0,12,0.3648974033355713,True,REGULAR,USD,call
QQQ280121C00495000,2026-01-22 15:15:23+00:00,495.0,181.0,189.0,194.0,0.0,0.0,1.0,95,0.36286037536621096,True,REGULAR,USD,call
QQQ280121C00500000,2026-01-27 16:54:06+00:00,500.0,188.57,185.5,190.0,4.600006,2.500411,5.0,605,0.35891601783752447,True,REGULAR,USD,call
QQQ280121C00505000,2026-01-26 19:55:03+00:00,505.0,183.95,181.5,186.5,3.8499908,2.137696,1.0,37,0.35673403282165517,True,REGULAR,USD,call
QQQ280121C00510000,2026-01-27 15:24:26+00:00,510.0,180.05,178.0,182.5,5.050003,2.885716,1.0,63,0.3527057527923584,True,REGULAR,USD,call
QQQ280121C00515000,2026-01-27 16:18:55+00:00,515.0,177.34,174.5,179.0,6.3399963,3.7076,7.0,97,0.3503864400482176,True,REGULAR,USD,call
QQQ280121C00520000,2026-01-27 17:35:26+00:00,520.0,173.0,170.5,175.5,4.0399933,2.3910944,12.0,96,0.34799846343994134,True,REGULAR,USD,call
QQQ280121C00525000,2026-01-27 14:45:19+00:00,525.0,167.24,167.0,171.5,1.7000122,1.0269495,1.0,29,0.3438175970458984,True,REGULAR,USD,call
QQQ280121C00530000,2026-01-27 15:30:21+00:00,530.0,165.49,163.5,168.0,3.4900055,2.1543243,2.0,453,0.3412999220275879,True,REGULAR,USD,call
QQQ280121C00535000,2026-01-27 15:05:40+00:00,535.0,162.0,160.0,164.5,14.75,10.016978,1.0,67,0.3387059538269042,True,REGULAR,USD,call
QQQ280121C00540000,2026-01-27 18:56:25+00:00,540.0,160.0,156.5,161.0,4.529999,2.9137447,3.0,133,0.33604332176208496,True,REGULAR,USD,call
QQQ280121C00545000,2026-01-27 21:13:44+00:00,545.0,155.25,153.0,157.5,15.289993,10.924544,1.0,18,0.3333120258331299,True,REGULAR,USD,call
QQQ280121C00550000,2026-01-27 16:32:32+00:00,550.0,152.0,151.0,154.0,4.4900055,3.0438652,1.0,494,0.330512066040039,True,REGULAR,USD,call
QQQ280121C00555000,2026-01-27 20:16:01+00:00,555.0,149.09,146.0,150.5,16.509995,12.452855,1.0,168,0.32763962772369387,True,REGULAR,USD,call
QQQ280121C00560000,2026-01-27 20:52:08+00:00,560.0,145.05,142.5,147.0,14.550003,11.149427,1.0,257,0.3246985255432128,True,REGULAR,USD,call
QQQ280121C00565000,2026-01-26 20:53:50+00:00,565.0,137.47,139.0,143.5,0.0,0.0,1.0,30,0.32169638881683343,True,REGULAR,USD,call
QQQ280121C00570000,2026-01-27 18:52:17+00:00,570.0,138.33,135.5,140.5,5.4900055,4.132796,14.0,480,0.32018578380584706,True,REGULAR,USD,call
QQQ280121C00575000,2026-01-26 16:23:51+00:00,575.0,130.0,132.5,137.0,0.0,0.0,1.0,146,0.31703106071472165,True,REGULAR,USD,call
QQQ280121C00580000,2026-01-27 20:33:08+00:00,580.0,131.0,129.0,134.0,5.760002,4.5991716,2.0,237,0.3153487960433959,True,REGULAR,USD,call
QQQ280121C00585000,2026-01-27 15:34:56+00:00,585.0,128.0,125.5,130.5,4.510002,3.6521194,1.0,263,0.3120529305648803,True,REGULAR,USD,call
QQQ280121C00590000,2026-01-27 14:55:03+00:00,590.0,124.25,122.5,127.5,2.9800034,2.4573295,1.0,322,0.31019900623321534,True,REGULAR,USD,call
QQQ280121C00595000,2026-01-27 15:44:39+00:00,595.0,122.5,119.5,124.0,4.5,3.8135593,1.0,492,0.30675818370819086,True,REGULAR,USD,call
QQQ280121C00600000,2026-01-27 18:35:51+00:00,600.0,118.86,116.0,119.55,3.8899994,3.3834908,14.0,1606,0.3004220349121094,True,REGULAR,USD,call
QQQ280121C00605000,2026-01-26 20:16:03+00:00,605.0,112.0,113.0,118.0,0.0,0.0,3.0,385,0.30263453720092776,True,REGULAR,USD,call
QQQ280121C00610000,2026-01-26 20:16:03+00:00,610.0,109.0,110.0,115.0,0.0,0.0,2.0,374,0.300437293548584,True,REGULAR,USD,call
QQQ280121C00615000,2026-01-27 15:38:56+00:00,615.0,109.5,107.0,110.0,3.1500015,2.9619198,5.0,705,0.2923120696258543,True,REGULAR,USD,call
QQQ280121C00620000,2026-01-27 20:17:07+00:00,620.0,107.0,104.5,109.0,3.75,3.6319613,9.0,717,0.29579103874206536,True,REGULAR,USD,call
QQQ280121C00625000,2026-01-27 16:51:59+00:00,625.0,105.95,101.0,106.0,5.199997,5.1612873,3.0,204,0.29333439826965324,True,REGULAR,USD,call
QQQ280121C00630000,2026-01-27 14:31:24+00:00,630.0,99.5,98.5,103.0,2.5,2.5773196,1.0,266,0.2907976499557494,True,REGULAR,USD,call
QQQ280121C00635000,2026-01-22 14:48:56+00:00,635.0,89.21,95.5,100.0,0.0,0.0,1.0,231,0.28816934982299797,False,REGULAR,USD,call
QQQ280121C00640000,2026-01-27 20:14:58+00:00,640.0,95.7,92.5,96.0,5.699997,6.33333,1.0,229,0.2825999475097656,False,REGULAR,USD,call
QQQ280121C00645000,2026-01-27 18:19:19+00:00,645.0,91.95,89.5,94.5,3.25,3.6640363,2.0,70,0.2840724059295653,False,REGULAR,USD,call
QQQ280121C00650000,2026-01-27 20:14:22+00:00,650.0,90.0,87.0,90.5,3.4199982,3.9501019,5.0,3478,0.27833515861511227,False,REGULAR,USD,call
QQQ280121C00655000,2026-01-14 16:45:39+00:00,655.0,79.0,84.5,89.0,0.0,0.0,1.0,97,0.2796054401016235,False,REGULAR,USD,call
QQQ280121C00660000,2026-01-20 17:46:19+00:00,660.0,72.95,81.5,86.5,0.0,0.0,1.0,164,0.2779346194076538,False,REGULAR,USD,call
QQQ280121C00665000,2026-01-22 20:44:50+00:00,665.0,74.63,79.0,84.0,0.0,0.0,1.0,25,0.27616843223571763,False,REGULAR,USD,call
QQQ280121C00670000,2026-01-27 17:31:45+00:00,670.0,79.0,76.5,81.5,11.5,17.037037,2.0,649,0.2742992492675781,False,REGULAR,USD,call
QQQ280121C00675000,2026-01-27 18:58:48+00:00,675.0,76.5,74.0,79.0,2.9100037,3.954347,1.0,166,0.27233088516235343,False,REGULAR,USD,call
QQQ280121C00680000,2026-01-27 20:34:23+00:00,680.0,74.0,71.5,76.5,7.5,11.278195,7.0,320,0.2702671545791626,False,REGULAR,USD,call
QQQ280121C00685000,2026-01-22 19:17:29+00:00,685.0,65.3,69.0,74.0,0.0,0.0,1.0,28,0.2680966135406494,False,REGULAR,USD,call
QQQ280121C00690000,2026-01-27 19:16:04+00:00,690.0,70.47,67.0,71.5,4.970001,7.587788,2.0,121,0.26583070602416997,False,REGULAR,USD,call
QQQ280121C00695000,2026-01-14 15:20:06+00:00,695.0,61.5,64.5,69.5,0.0,0.0,1.0,37,0.26486941192626956,False,REGULAR,USD,call
QQQ280121C00700000,2026-01-27 20:49:24+00:00,700.0,64.8,62.0,67.0,3.0000038,4.854375,14.0,485,0.2623898834991456,False,REGULAR,USD,call
