contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-01-22 20:38:25+00:00,205.0,425.25,435.5,440.5,0.0,0.0,1.0,131,0.6099892517089844,True,REGULAR,USD,call
QQQ271217C00210000,2025-12-26 19:22:49+00:00,210.0,425.5,431.0,436.0,0.0,0.0,1.0,9,0.6046182116699221,True,REGULAR,USD,call
QQQ271217C00215000,2026-01-27 19:35:00+00:00,215.0,429.0,426.5,431.5,7.25,1.7190279,2.0,12,0.5992319129943848,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,422.0,427.0,0.0,0.0,1.0,19,0.5938150970458984,True,REGULAR,USD,call
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,396.0,400.5,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00230000,2026-01-27 20:17:07+00:00,230.0,416.0,413.0,416.5,22.75,5.785124,1.0,35,0.5742230078125,True,REGULAR,USD,call
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,408.5,413.5,0.0,0.0,1.0,34,0.577427321472168,True,REGULAR,USD,call
QQQ271217C00240000,2026-01-13 17:15:36+00:00,240.0,402.8,404.0,409.0,0.0,0.0,2.0,60,0.5719647296142578,True,REGULAR,USD,call
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,378.0,382.5,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00250000,2026-01-16 18:17:26+00:00,250.0,387.5,395.0,400.0,0.0,0.0,5.0,82,0.5610090286254883,True,REGULAR,USD,call
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,390.5,395.5,0.0,0.0,1.0,12,0.5555464367675782,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,376.5,381.0,0.0,0.0,1.0,13,0.4699607447814942,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2025-07-11 17:59:36+00:00,270.0,310.06,323.5,328.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,358.5,363.5,0.0,0.0,3.0,17,0.46262134063720706,True,REGULAR,USD,call
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,363.5,368.5,0.0,0.0,1.0,14,0.5229082133483887,True,REGULAR,USD,call
QQQ271217C00290000,2025-11-05 15:52:41+00:00,290.0,355.5,349.5,354.5,0.0,0.0,9.0,8,0.45535822967529294,True,REGULAR,USD,call
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,327.5,332.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00300000,2026-01-22 20:33:21+00:00,300.0,341.4,350.0,355.0,0.0,0.0,2.0,207,0.506764575958252,True,REGULAR,USD,call
QQQ271217C00305000,2026-01-02 15:21:41+00:00,305.0,333.5,345.5,350.5,0.0,0.0,5.0,102,0.5014240531921388,True,REGULAR,USD,call
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,341.0,346.0,0.0,0.0,1.0,28,0.5145617391967773,True,REGULAR,USD,call
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,327.5,332.0,0.0,0.0,5.0,21,0.4360865718078613,True,REGULAR,USD,call
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,332.5,337.5,0.0,0.0,1.0,27,0.5066425068664551,True,REGULAR,USD,call
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,328.0,333.0,0.0,0.0,2.0,25,0.5009205181884766,True,REGULAR,USD,call
QQQ271217C00330000,2026-01-22 14:44:44+00:00,330.0,314.81,323.5,328.5,0.0,0.0,1.0,32,0.4952290467834473,True,REGULAR,USD,call
QQQ271217C00335000,2026-01-13 15:18:44+00:00,335.0,320.78,319.5,324.0,4.880005,1.5447942,1.0,29,0.48956809265136725,True,REGULAR,USD,call
QQQ271217C00340000,2026-01-14 16:56:10+00:00,340.0,302.05,315.0,320.0,0.0,0.0,2.0,30,0.4871419694519043,True,REGULAR,USD,call
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,310.5,315.5,0.0,0.0,1.0,17,0.4814657566833496,True,REGULAR,USD,call
