contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260127C00535000,2026-01-26 14:58:50+00:00,535.0,90.35,94.45,98.24,0.0,0.0,1.0,1,1.4365262548828124,True,REGULAR,USD,call
QQQ260127C00555000,2026-01-16 15:46:03+00:00,555.0,65.09,73.83,78.23,0.0,0.0,,1,1.7773448632812499,True,REGULAR,USD,call
QQQ260127C00560000,2026-01-21 19:46:20+00:00,560.0,59.0,68.83,73.23,0.0,0.0,,1,1.681642216796875,True,REGULAR,USD,call
QQQ260127C00565000,2026-01-23 15:14:07+00:00,565.0,56.68,63.83,68.23,0.0,0.0,1.0,3,1.5859395703124997,True,REGULAR,USD,call
QQQ260127C00570000,2026-01-26 20:48:07+00:00,570.0,56.46,58.83,63.23,0.0,0.0,36.0,15,1.4897486450195312,True,REGULAR,USD,call
QQQ260127C00575000,2026-01-27 19:58:29+00:00,575.0,56.32,53.83,58.23,4.829998,9.380459,356.0,359,1.3935577197265623,True,REGULAR,USD,call
QQQ260127C00580000,2026-01-27 21:09:24+00:00,580.0,51.15,48.83,53.23,5.3700027,11.730019,18.0,31,1.2968785156249998,True,REGULAR,USD,call
QQQ260127C00585000,2026-01-27 14:41:55+00:00,585.0,43.54,43.83,48.23,18.36,72.91501,2.0,2,1.19922275390625,True,REGULAR,USD,call
QQQ260127C00590000,2026-01-27 15:25:00+00:00,590.0,40.64,38.83,43.23,4.84,13.519553,17.0,31,1.1010787133789064,True,REGULAR,USD,call
QQQ260127C00593000,2026-01-26 16:26:18+00:00,593.0,36.01,36.46,40.25,2.4199982,7.2045197,3.0,9,0.6279334082031252,True,REGULAR,USD,call
QQQ260127C00594000,2026-01-27 15:33:06+00:00,594.0,36.63,35.46,39.25,4.0300026,12.361971,4.0,4,0.614261669921875,True,REGULAR,USD,call
QQQ260127C00595000,2026-01-27 19:47:08+00:00,595.0,36.07,33.83,38.23,4.8099995,15.387074,37.0,37,1.0017139758300782,True,REGULAR,USD,call
QQQ260127C00596000,2026-01-27 15:05:34+00:00,596.0,34.19,33.46,37.25,8.419998,32.673645,1.0,10,0.584965087890625,True,REGULAR,USD,call
QQQ260127C00597000,2026-01-27 15:05:34+00:00,597.0,33.23,32.46,36.25,8.309999,33.346706,1.0,28,0.5712933496093751,True,REGULAR,USD,call
QQQ260127C00598000,2026-01-27 20:28:13+00:00,598.0,33.65,31.46,35.25,6.3600006,23.30524,15.0,108,0.5566450585937501,True,REGULAR,USD,call
QQQ260127C00599000,2026-01-27 20:28:13+00:00,599.0,32.61,29.83,34.23,6.3199997,24.039558,5.0,51,0.9211433666992188,True,REGULAR,USD,call
QQQ260127C00600000,2026-01-27 20:51:51+00:00,600.0,31.25,28.83,33.23,5.58,21.737436,519.0,82,0.9008798974609374,True,REGULAR,USD,call
QQQ260127C00601000,2026-01-27 14:57:07+00:00,601.0,29.52,28.46,32.25,5.9300003,25.13777,1.0,60,0.5136767382812499,True,REGULAR,USD,call
QQQ260127C00602000,2026-01-27 14:57:34+00:00,602.0,28.5,27.43,31.23,5.8999996,26.106192,1.0,29,0.8598646826171875,True,REGULAR,USD,call
QQQ260127C00603000,2026-01-27 14:59:29+00:00,603.0,27.54,25.83,30.23,6.1900005,28.992977,5.0,21,0.8393570751953124,True,REGULAR,USD,call
QQQ260127C00604000,2026-01-27 20:33:38+00:00,604.0,27.44,24.83,29.23,8.790001,47.131374,20.0,54,0.8186053295898437,True,REGULAR,USD,call
QQQ260127C00605000,2026-01-27 20:54:09+00:00,605.0,26.21,23.83,28.23,5.5999985,27.171268,26.0,159,0.797853583984375,True,REGULAR,USD,call
QQQ260127C00606000,2026-01-27 20:43:14+00:00,606.0,25.31,23.51,27.25,4.8899994,23.947107,33.0,103,0.7795432202148438,True,REGULAR,USD,call
QQQ260127C00607000,2026-01-27 19:38:43+00:00,607.0,24.39,22.46,26.25,5.01,25.851397,3.0,79,0.7585473364257813,True,REGULAR,USD,call
QQQ260127C00608000,2026-01-27 21:03:06+00:00,608.0,23.37,21.46,25.25,5.08,27.774738,82.0,172,0.7375514526367187,True,REGULAR,USD,call
QQQ260127C00609000,2026-01-27 20:05:27+00:00,609.0,22.42,20.46,24.25,4.6000004,25.813694,57.0,172,0.7163114306640624,True,REGULAR,USD,call
QQQ260127C00610000,2026-01-27 20:46:35+00:00,610.0,21.32,19.17,23.25,5.5599995,35.279182,5777.0,3023,0.6948272705078126,True,REGULAR,USD,call
QQQ260127C00611000,2026-01-27 19:25:39+00:00,611.0,20.48,18.5,22.25,4.879999,31.282045,9.0,236,0.6733431103515627,True,REGULAR,USD,call
QQQ260127C00612000,2026-01-27 15:58:13+00:00,612.0,18.97,17.47,21.25,4.5699997,31.73611,214.0,692,0.6516148120117189,True,REGULAR,USD,call
QQQ260127C00613000,2026-01-27 19:46:03+00:00,613.0,18.42,16.47,20.25,3.9700003,27.47405,21.0,370,0.629886513671875,True,REGULAR,USD,call
QQQ260127C00614000,2026-01-27 21:13:33+00:00,614.0,17.26,14.83,19.25,5.8200006,50.874134,106.0,678,0.6077920080566408,True,REGULAR,USD,call
QQQ260127C00615000,2026-01-27 21:05:32+00:00,615.0,16.21,13.83,18.25,5.3199987,48.852146,4188.0,733,0.5854533642578125,True,REGULAR,USD,call
QQQ260127C00616000,2026-01-27 20:46:35+00:00,616.0,15.43,13.5,17.29,5.59,56.80894,29.0,583,0.567387138671875,True,REGULAR,USD,call
QQQ260127C00617000,2026-01-27 20:03:57+00:00,617.0,14.54,12.54,16.25,5.74,65.22727,38.0,329,0.5404098693847659,True,REGULAR,USD,call
QQQ260127C00618000,2026-01-27 20:29:01+00:00,618.0,13.61,10.83,15.3,5.38,65.3706,161.0,756,0.5227098510742187,True,REGULAR,USD,call
QQQ260127C00619000,2026-01-27 21:13:21+00:00,619.0,12.25,9.84,14.24,4.93,67.349724,1099.0,455,0.4931691308593751,True,REGULAR,USD,call
