contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-05-26 14:31:15+00:00,205.0,532.09,539.89,543.67,0.0,0.0,1.0,8,0.8531508825683594,True,REGULAR,USD,call
QQQ270617C00210000,2026-06-17 16:40:11+00:00,210.0,531.52,535.16,538.95,0.0,0.0,1.0,12,0.8439346661376952,True,REGULAR,USD,call
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00225000,2026-03-18 15:52:22+00:00,225.0,385.0,431.16,435.03,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,399.0,404.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,392.5,397.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00250000,2026-03-23 14:15:15+00:00,250.0,354.89,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00255000,2026-05-07 18:44:45+00:00,255.0,448.25,469.5,473.37,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00260000,2026-06-11 18:00:49+00:00,260.0,461.6,488.03,491.82,0.0,0.0,4.0,4,0.7593713027954102,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00275000,2026-03-23 14:15:15+00:00,275.0,331.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,357.5,362.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00295000,2026-05-11 17:08:35+00:00,295.0,430.46,451.97,455.25,0.0,0.0,46.0,46,0.6571079211425781,True,REGULAR,USD,call
QQQ270617C00300000,2026-06-18 19:27:55+00:00,300.0,452.99,450.55,454.34,0.0,0.0,19.0,36,0.7003356382751464,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,317.5,322.0,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00310000,2026-06-02 18:54:13+00:00,310.0,447.23,441.21,445.01,0.0,0.0,1.0,24,0.6865113136291505,True,REGULAR,USD,call
QQQ270617C00315000,2026-06-05 16:48:10+00:00,315.0,414.5,436.55,440.35,0.0,0.0,1.0,34,0.6797517376708986,True,REGULAR,USD,call
QQQ270617C00320000,2026-05-15 15:41:58+00:00,320.0,406.11,428.03,431.65,0.0,0.0,2.0,19,0.622775989074707,True,REGULAR,USD,call
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,314.0,319.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00330000,2026-05-14 17:56:14+00:00,330.0,406.0,418.7,422.33,0.0,0.0,1.0,6,0.6116982189941409,True,REGULAR,USD,call
QQQ270617C00335000,2026-06-16 19:43:28+00:00,335.0,412.43,417.95,421.75,0.0,0.0,1.0,39,0.6534763656616213,True,REGULAR,USD,call
QQQ270617C00340000,2026-05-26 13:30:05+00:00,340.0,401.15,413.32,417.12,0.0,0.0,1.0,4,0.6471898074340819,True,REGULAR,USD,call
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,0.0,0.0,7.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00350000,2026-06-11 19:06:51+00:00,350.0,377.74,404.06,407.86,0.0,0.0,2.0,59,0.6346777255249024,True,REGULAR,USD,call
QQQ270617C00355000,2026-03-27 16:11:25+00:00,355.0,236.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00360000,2026-05-29 14:25:17+00:00,360.0,394.88,394.82,398.62,0.0,0.0,1.0,20,0.6224402990722657,True,REGULAR,USD,call
QQQ270617C00365000,2026-03-23 13:55:29+00:00,365.0,250.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00370000,2026-06-22 19:41:05+00:00,370.0,386.08,385.72,389.41,-0.020019531,-0.005185064,1.0,36,0.6110726148986818,True,REGULAR,USD,call
