contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-06-16 14:43:53+00:00,460.0,281.51,278.7,282.38,0.0,0.0,3.0,5,0.8298356860351561,True,REGULAR,USD,call
QQQ260731C00470000,2026-06-18 15:48:44+00:00,470.0,267.75,268.78,272.47,0.0,0.0,1.0,4,0.8022480712890624,True,REGULAR,USD,call
QQQ260731C00475000,2026-06-05 19:42:17+00:00,475.0,234.94,263.83,267.52,0.0,0.0,1.0,1,0.789064609375,True,REGULAR,USD,call
QQQ260731C00480000,2026-06-15 20:04:14+00:00,480.0,266.19,258.88,262.57,0.0,0.0,1.0,2,0.7757590783691408,True,REGULAR,USD,call
QQQ260731C00485000,2026-06-15 17:40:12+00:00,485.0,261.47,253.94,257.62,0.0,0.0,,1,0.7628197546386719,True,REGULAR,USD,call
QQQ260731C00490000,2026-05-08 19:37:17+00:00,490.0,224.46,226.96,230.84,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260731C00500000,2026-06-16 18:15:38+00:00,500.0,236.14,239.09,242.78,0.0,0.0,10.0,12,0.7236355761718749,True,REGULAR,USD,call
QQQ260731C00505000,2026-06-16 19:25:54+00:00,505.0,230.52,234.14,237.83,0.0,0.0,1.0,1,0.7104521142578125,True,REGULAR,USD,call
QQQ260731C00510000,2026-04-27 18:01:36+00:00,510.0,160.88,207.31,211.19,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260731C00515000,2026-06-18 14:42:49+00:00,515.0,224.27,224.26,227.96,0.0,0.0,1.0,14,0.6854279504394531,True,REGULAR,USD,call
QQQ260731C00525000,2026-06-09 14:46:54+00:00,525.0,189.4,214.39,218.09,0.0,0.0,1.0,0,0.6605868902587892,True,REGULAR,USD,call
QQQ260731C00530000,2026-06-16 14:35:56+00:00,530.0,210.56,209.46,213.16,0.0,0.0,1.0,1,0.6483189465332031,True,REGULAR,USD,call
QQQ260731C00535000,2026-06-18 18:55:27+00:00,535.0,207.79,204.54,208.23,0.0,0.0,10.0,15,0.6362341064453125,True,REGULAR,USD,call
QQQ260731C00540000,2026-06-18 18:57:07+00:00,540.0,202.73,199.61,203.31,0.0,0.0,10.0,17,0.624149266357422,True,REGULAR,USD,call
QQQ260731C00545000,2026-05-29 15:08:25+00:00,545.0,196.87,194.7,198.39,0.0,0.0,5.0,6,0.6124306335449221,True,REGULAR,USD,call
QQQ260731C00550000,2026-06-18 17:48:50+00:00,550.0,193.21,189.79,193.47,0.0,0.0,4.0,9,0.6005899316406251,True,REGULAR,USD,call
QQQ260731C00555000,2026-06-22 13:57:19+00:00,555.0,192.3,184.88,188.57,5.0200043,2.6804807,5.0,13,0.5890544024658204,True,REGULAR,USD,call
QQQ260731C00560000,2026-06-17 18:31:02+00:00,560.0,172.41,179.97,183.66,0.0,0.0,2.0,8,0.5772747351074219,True,REGULAR,USD,call
QQQ260731C00565000,2026-06-15 15:48:09+00:00,565.0,181.76,175.08,178.76,0.0,0.0,2.0,5,0.5659223095703125,True,REGULAR,USD,call
QQQ260731C00570000,2026-06-17 18:36:07+00:00,570.0,163.32,170.18,173.88,0.0,0.0,3.0,6,0.5546919531250001,True,REGULAR,USD,call
QQQ260731C00575000,2026-06-22 17:58:37+00:00,575.0,166.5,165.3,169.0,-1.1600037,-0.69187856,1.0,21,0.543644700317383,True,REGULAR,USD,call
QQQ260731C00580000,2026-06-12 14:47:39+00:00,580.0,139.56,160.43,164.12,0.0,0.0,2.0,7,0.5325974475097657,True,REGULAR,USD,call
QQQ260731C00585000,2026-06-22 15:30:19+00:00,585.0,156.19,155.56,159.26,14.710007,10.397235,1.0,8,0.5217332983398437,True,REGULAR,USD,call
QQQ260731C00590000,2026-06-18 17:49:35+00:00,590.0,154.13,150.7,154.4,0.0,0.0,4.0,22,0.510869149169922,True,REGULAR,USD,call
QQQ260731C00595000,2026-06-18 19:00:50+00:00,595.0,148.72,145.86,149.55,0.0,0.0,10.0,13,0.5002491381835938,True,REGULAR,USD,call
QQQ260731C00600000,2026-06-22 19:53:04+00:00,600.0,142.0,141.02,144.71,-1.9299927,-1.3409246,2.0,18,0.5354050366210938,True,REGULAR,USD,call
QQQ260731C00605000,2026-06-17 17:48:01+00:00,605.0,132.0,136.2,139.95,0.0,0.0,2.0,59,0.5249681292724608,True,REGULAR,USD,call
QQQ260731C00610000,2026-06-18 17:58:50+00:00,610.0,134.17,131.39,135.15,0.0,0.0,3.0,27,0.5134020828247069,True,REGULAR,USD,call
QQQ260731C00615000,2026-06-17 19:39:34+00:00,615.0,113.54,126.6,130.29,0.0,0.0,10.0,45,0.5003712072753908,True,REGULAR,USD,call
QQQ260731C00616000,2026-06-18 18:05:52+00:00,616.0,128.57,125.65,129.33,0.0,0.0,2.0,3,0.49802137725830087,True,REGULAR,USD,call
QQQ260731C00617000,2026-06-22 17:47:08+00:00,617.0,124.53,124.69,128.38,-0.5,-0.399904,2.0,1,0.4958546508789063,True,REGULAR,USD,call
QQQ260731C00618000,2026-06-09 17:13:57+00:00,618.0,88.46,123.73,127.42,0.0,0.0,1.0,4,0.49347430358886724,True,REGULAR,USD,call
QQQ260731C00619000,2026-06-10 20:00:26+00:00,619.0,85.57,122.78,126.47,0.0,0.0,1.0,4,0.49133809448242194,True,REGULAR,USD,call
QQQ260731C00620000,2026-06-17 19:39:21+00:00,620.0,109.24,121.83,125.52,0.0,0.0,6.0,31,0.4891408508300782,True,REGULAR,USD,call
QQQ260731C00621000,2026-06-04 15:00:35+00:00,621.0,123.4,120.87,124.56,0.0,0.0,1.0,2,0.48672998626708985,True,REGULAR,USD,call
QQQ260731C00622000,2026-06-11 17:11:04+00:00,622.0,88.31,119.92,123.61,0.0,0.0,2.0,4,0.4845327426147461,True,REGULAR,USD,call
QQQ260731C00623000,2026-06-17 19:37:46+00:00,623.0,109.1,118.97,122.66,0.0,0.0,2.0,1,0.4823049816894531,True,REGULAR,USD,call
QQQ260731C00624000,2026-06-05 17:50:32+00:00,624.0,99.88,118.02,121.71,0.0,0.0,2.0,3,0.4801077380371094,True,REGULAR,USD,call
QQQ260731C00625000,2026-06-22 13:30:02+00:00,625.0,122.97,117.08,120.77,5.260002,4.4686112,1.0,35,0.47806308074951176,True,REGULAR,USD,call
QQQ260731C00626000,2026-06-18 15:01:25+00:00,626.0,117.35,116.13,119.82,0.0,0.0,1.0,9,0.4758353198242187,True,REGULAR,USD,call
QQQ260731C00627000,2026-06-09 16:05:43+00:00,627.0,82.41,115.18,118.87,0.0,0.0,1.0,6,0.4735770416259766,True,REGULAR,USD,call
QQQ260731C00628000,2026-06-05 14:15:15+00:00,628.0,105.83,114.24,117.93,0.0,0.0,1.0,0,0.4715018670654296,True,REGULAR,USD,call
QQQ260731C00630000,2026-06-22 13:30:02+00:00,630.0,118.14,112.35,116.04,3.6900024,3.2241175,1.0,25,0.46713789703369146,True,REGULAR,USD,call
QQQ260731C00631000,2026-06-18 18:47:36+00:00,631.0,114.0,111.41,115.1,0.0,0.0,2.0,5,0.4650322052001954,True,REGULAR,USD,call
QQQ260731C00632000,2026-05-15 16:56:51+00:00,632.0,90.6,108.61,111.42,0.0,0.0,1.0,2,0.4069578347778321,True,REGULAR,USD,call
QQQ260731C00633000,2026-05-29 14:30:44+00:00,633.0,113.3,109.52,113.21,0.0,0.0,2.0,1,0.46060720062255867,True,REGULAR,USD,call
