contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-06-16 17:08:24+00:00,300.0,436.58,440.21,443.9,0.0,0.0,1.0,7,0.9246833703613282,True,REGULAR,USD,call
QQQ261016C00325000,2026-04-22 18:19:48+00:00,325.0,334.91,393.13,396.83,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00330000,2026-06-17 19:36:42+00:00,330.0,398.66,410.77,414.46,0.0,0.0,4.0,6,0.8577284735107422,True,REGULAR,USD,call
QQQ261016C00335000,2026-05-21 18:14:41+00:00,335.0,384.16,405.87,409.56,0.0,0.0,13.0,14,0.8471084625244141,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,400.97,404.66,0.0,0.0,1.0,2,0.8366105206298826,True,REGULAR,USD,call
QQQ261016C00355000,2026-05-08 18:52:10+00:00,355.0,360.11,363.61,367.49,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00360000,2026-06-16 14:46:59+00:00,360.0,383.0,381.39,385.08,0.0,0.0,1.0,4,0.7957173748779296,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,353.84,357.72,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,0.6513706738281251,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,0.649417568359375,True,REGULAR,USD,call
QQQ261016C00390000,2026-05-14 13:57:48+00:00,390.0,334.27,349.09,352.61,0.0,0.0,2.0,3,0.6370885900878906,True,REGULAR,USD,call
QQQ261016C00395000,2026-05-18 15:54:17+00:00,395.0,315.0,347.19,350.88,0.0,0.0,1.0,2,0.7280910980224609,True,REGULAR,USD,call
QQQ261016C00400000,2026-06-22 14:09:48+00:00,400.0,351.19,342.31,346.0,5.6900024,1.6468893,2.0,24,0.7187528125,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:07+00:00,405.0,305.71,337.44,341.13,0.0,0.0,1.0,3,0.7097196997070312,True,REGULAR,USD,call
QQQ261016C00410000,2026-06-08 13:58:48+00:00,410.0,310.2,332.57,336.26,0.0,0.0,1.0,3,0.7006560696411133,True,REGULAR,USD,call
QQQ261016C00420000,2026-05-12 19:06:07+00:00,420.0,289.84,319.64,323.22,0.0,0.0,1.0,2,0.5924113024902344,True,REGULAR,USD,call
QQQ261016C00425000,2026-06-17 19:08:50+00:00,425.0,311.62,317.97,321.66,0.0,0.0,1.0,10,0.6738619039916994,True,REGULAR,USD,call
QQQ261016C00430000,2026-06-10 15:52:15+00:00,430.0,274.05,313.11,316.8,0.0,0.0,4.0,6,0.6651034466552737,True,REGULAR,USD,call
QQQ261016C00435000,2026-06-17 19:38:02+00:00,435.0,296.46,308.25,311.94,0.0,0.0,2.0,66,0.6563755065917969,True,REGULAR,USD,call
QQQ261016C00440000,2026-05-29 18:49:57+00:00,440.0,304.93,303.4,307.09,0.0,0.0,55.0,55,0.6478611874389649,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,298.55,302.24,0.0,0.0,1.0,1,0.6393468682861327,True,REGULAR,USD,call
QQQ261016C00450000,2026-06-16 14:00:29+00:00,450.0,298.87,293.71,297.4,0.0,0.0,1.0,12,0.6310461700439454,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-18 19:26:25+00:00,455.0,291.3,288.87,292.56,0.0,0.0,2.0,3,0.6227149545288085,True,REGULAR,USD,call
QQQ261016C00460000,2026-06-18 15:45:42+00:00,460.0,282.11,284.03,287.72,0.0,0.0,55.0,88,0.6143837390136719,True,REGULAR,USD,call
QQQ261016C00465000,2026-06-18 15:45:42+00:00,465.0,277.14,279.2,282.89,0.0,0.0,55.0,56,0.6062661444091797,True,REGULAR,USD,call
QQQ261016C00470000,2026-04-22 13:34:20+00:00,470.0,191.18,252.06,255.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00480000,2026-06-18 14:25:27+00:00,480.0,265.69,264.74,268.43,0.0,0.0,1.0,12,0.5822795678710937,True,REGULAR,USD,call
QQQ261016C00485000,2026-06-09 15:00:10+00:00,485.0,235.2,259.93,263.63,0.0,0.0,6.0,3,0.574497663269043,True,REGULAR,USD,call
QQQ261016C00490000,2026-06-18 19:30:28+00:00,490.0,256.01,255.13,258.83,0.0,0.0,2.0,5,0.5667767932128907,True,REGULAR,USD,call
QQQ261016C00495000,2026-06-18 15:18:18+00:00,495.0,251.5,250.34,254.03,0.0,0.0,4.0,8,0.5590864404296876,True,REGULAR,USD,call
QQQ261016C00500000,2026-06-22 16:19:36+00:00,500.0,245.15,245.55,249.24,4.149994,1.7219892,2.0,32,0.551457122192383,True,REGULAR,USD,call
QQQ261016C00505000,2026-06-18 19:27:49+00:00,505.0,243.25,240.77,244.47,0.0,0.0,2.0,3,0.5440109075927735,True,REGULAR,USD,call
QQQ261016C00510000,2026-05-19 16:23:08+00:00,510.0,201.38,236.0,239.69,0.0,0.0,3.0,7,0.5365036584472658,True,REGULAR,USD,call
QQQ261016C00515000,2026-05-26 15:16:25+00:00,515.0,224.05,231.24,234.93,0.0,0.0,3.0,17,0.5292100302124024,True,REGULAR,USD,call
QQQ261016C00520000,2026-06-05 18:56:58+00:00,520.0,201.3,226.49,230.18,0.0,0.0,1.0,48,0.5219774365234374,True,REGULAR,USD,call
QQQ261016C00525000,2026-05-19 16:14:28+00:00,525.0,186.57,221.74,225.43,0.0,0.0,2.0,34,0.5146838082885742,True,REGULAR,USD,call
QQQ261016C00530000,2026-06-18 19:35:37+00:00,530.0,219.38,217.01,220.7,0.0,0.0,5.0,6,0.5076038009643554,True,REGULAR,USD,call
QQQ261016C00535000,2026-05-14 18:57:27+00:00,535.0,198.05,208.95,212.53,0.0,0.0,7.0,74,0.4779715289306641,True,REGULAR,USD,call
QQQ261016C00540000,2026-06-10 18:50:07+00:00,540.0,169.65,207.58,211.27,0.0,0.0,2.0,172,0.51758294921875,True,REGULAR,USD,call
QQQ261016C00545000,2026-06-15 14:10:13+00:00,545.0,205.53,202.94,206.57,0.0,0.0,1.0,25,0.5101214759826662,True,REGULAR,USD,call
QQQ261016C00550000,2026-06-18 14:48:56+00:00,550.0,200.0,198.19,201.92,0.0,0.0,13.0,97,0.503209313659668,True,REGULAR,USD,call
QQQ261016C00555000,2026-06-09 16:43:48+00:00,555.0,151.02,193.52,197.25,0.0,0.0,2.0,59,0.4959462026977539,True,REGULAR,USD,call
QQQ261016C00560000,2026-06-15 13:38:33+00:00,560.0,191.71,188.95,192.56,0.0,0.0,1.0,183,0.48837791900634775,True,REGULAR,USD,call
QQQ261016C00565000,2026-05-08 13:42:25+00:00,565.0,153.25,163.85,166.68,0.0,0.0,7.0,129,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00570000,2026-06-08 15:31:07+00:00,570.0,164.1,179.6,183.29,0.0,0.0,1.0,68,0.47427893890380857,True,REGULAR,USD,call
