contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00300000,2026-05-15 13:50:03+00:00,300.0,408.6,433.88,437.5,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00320000,2026-04-02 19:44:29+00:00,320.0,266.52,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00325000,2026-06-12 17:21:55+00:00,325.0,398.75,411.35,415.06,0.0,0.0,2.0,0,2.160160849609375,True,REGULAR,USD,call
QQQ260630C00330000,2026-04-30 19:01:34+00:00,330.0,338.69,384.48,388.26,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00350000,2026-05-08 18:52:10+00:00,350.0,361.21,364.42,368.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00360000,2026-06-12 17:23:27+00:00,360.0,363.6,376.38,380.1,0.0,0.0,,0,1.935547197265625,True,REGULAR,USD,call
QQQ260630C00375000,2026-06-12 17:24:56+00:00,375.0,348.8,361.39,365.11,0.0,0.0,,0,1.8398445507812498,True,REGULAR,USD,call
QQQ260630C00385000,2026-06-12 17:26:32+00:00,385.0,338.75,351.41,355.12,0.0,0.0,,0,1.7841807666015623,True,REGULAR,USD,call
QQQ260630C00390000,2026-04-24 14:02:45+00:00,390.0,270.62,324.59,328.37,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00395000,2026-06-05 17:22:55+00:00,395.0,321.0,341.42,345.13,0.0,0.0,1.0,0,1.7255873095703125,True,REGULAR,USD,call
QQQ260630C00400000,2026-06-09 19:54:53+00:00,400.0,306.21,336.45,340.13,0.0,0.0,1.0,12,1.703126484375,True,REGULAR,USD,call
QQQ260630C00405000,2026-06-03 19:58:40+00:00,405.0,340.63,331.45,335.14,0.0,0.0,1.0,0,1.673829755859375,True,REGULAR,USD,call
QQQ260630C00410000,2026-06-09 16:10:48+00:00,410.0,286.04,326.46,330.14,0.0,0.0,1.0,0,1.6455095849609376,True,REGULAR,USD,call
QQQ260630C00415000,2026-06-18 15:13:35+00:00,415.0,323.85,321.46,325.15,0.0,0.0,1.0,0,1.6171894140625,True,REGULAR,USD,call
QQQ260630C00420000,2026-06-05 19:53:59+00:00,420.0,288.88,316.47,320.15,0.0,0.0,1.0,0,1.588869243164062,True,REGULAR,USD,call
QQQ260630C00425000,2026-04-15 18:56:47+00:00,425.0,213.83,281.5,285.38,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00430000,2026-04-17 19:20:58+00:00,430.0,221.25,284.57,288.46,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,180.09,183.51,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00440000,2026-06-03 13:44:18+00:00,440.0,306.22,296.49,300.17,0.0,0.0,4.0,0,1.4794947900390625,True,REGULAR,USD,call
QQQ260630C00445000,2026-06-22 19:51:51+00:00,445.0,293.3,291.49,295.17,35.690002,13.854278,1.0,16,1.4492215039062502,True,REGULAR,USD,call
QQQ260630C00450000,2026-06-16 17:44:02+00:00,450.0,283.8,286.5,290.18,0.0,0.0,1.0,0,1.4248075634765625,True,REGULAR,USD,call
QQQ260630C00455000,2026-06-22 19:54:00+00:00,455.0,283.2,281.5,285.19,-1.4700012,-0.5163878,2.0,2,1.3984405078125,True,REGULAR,USD,call
QQQ260630C00456000,2026-06-11 17:28:51+00:00,456.0,247.2,280.51,284.19,0.0,0.0,,0,1.3955108349609375,True,REGULAR,USD,call
QQQ260630C00460000,2026-06-15 17:40:12+00:00,460.0,284.45,276.51,280.19,0.0,0.0,1.0,0,1.3720734521484375,True,REGULAR,USD,call
QQQ260630C00465000,2026-06-16 16:28:04+00:00,465.0,271.02,271.51,275.2,0.0,0.0,1.0,0,1.3457063964843747,True,REGULAR,USD,call
QQQ260630C00470000,2026-06-18 15:48:44+00:00,470.0,265.68,266.52,270.2,0.0,0.0,1.0,0,1.319827619628906,True,REGULAR,USD,call
QQQ260630C00475000,2026-03-26 18:56:33+00:00,475.0,112.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
