contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-06-18 14:30:22+00:00,300.0,435.44,437.08,440.8,0.0,0.0,5.0,21,1.5776388305664062,True,REGULAR,USD,call
QQQ260717C00305000,2026-06-09 16:58:00+00:00,305.0,385.21,432.1,435.81,0.0,0.0,1.0,1,1.554201447753906,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,391.28,395.24,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00320000,2026-05-04 16:45:03+00:00,320.0,353.19,394.62,398.5,0.0,0.0,2.0,400,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00325000,2026-06-03 20:10:37+00:00,325.0,419.74,412.19,415.88,0.0,0.0,1.0,201,1.466799541015625,True,REGULAR,USD,call
QQQ260717C00330000,2026-06-17 18:02:03+00:00,330.0,401.2,407.21,410.89,0.0,0.0,8.0,9,1.4443387158203125,True,REGULAR,USD,call
QQQ260717C00335000,2026-05-28 19:48:24+00:00,335.0,402.19,402.23,405.91,0.0,0.0,1.0,1,1.4233427270507812,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-29 17:18:35+00:00,345.0,316.22,369.75,373.64,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00350000,2026-06-18 19:52:43+00:00,350.0,391.6,387.28,390.96,0.0,0.0,1.0,6,1.3598664819335937,True,REGULAR,USD,call
QQQ260717C00355000,2026-06-11 14:00:02+00:00,355.0,348.78,382.3,385.98,0.0,0.0,,1,1.3396029113769528,True,REGULAR,USD,call
QQQ260717C00360000,2026-06-11 13:59:51+00:00,360.0,343.69,377.31,381.0,0.0,0.0,1.0,301,1.3188510620117184,True,REGULAR,USD,call
QQQ260717C00365000,2026-05-11 13:30:02+00:00,365.0,347.09,369.39,372.81,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00370000,2026-06-18 16:08:47+00:00,370.0,369.0,367.35,371.04,0.0,0.0,1.0,7,1.2793004785156248,True,REGULAR,USD,call
QQQ260717C00375000,2026-04-30 16:00:49+00:00,375.0,290.54,340.09,343.81,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00380000,2026-04-30 16:00:49+00:00,380.0,285.69,335.12,338.84,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00390000,2026-06-17 14:02:48+00:00,390.0,341.46,347.42,351.11,0.0,0.0,2.0,3,1.201175869140625,True,REGULAR,USD,call
QQQ260717C00395000,2026-06-18 14:54:46+00:00,395.0,343.35,342.44,346.13,0.0,0.0,1.0,1,1.1823771350097654,True,REGULAR,USD,call
QQQ260717C00400000,2026-06-18 19:54:02+00:00,400.0,341.66,337.46,341.15,0.0,0.0,8.0,572,1.1635784008789063,True,REGULAR,USD,call
QQQ260717C00405000,2026-06-18 18:39:17+00:00,405.0,334.88,332.48,336.17,0.0,0.0,1.0,0,1.1452679455566406,True,REGULAR,USD,call
QQQ260717C00410000,2026-06-18 14:30:06+00:00,410.0,326.32,327.5,331.19,0.0,0.0,1.0,8,1.126957490234375,True,REGULAR,USD,call
QQQ260717C00415000,2026-05-15 16:57:05+00:00,415.0,298.06,319.61,323.08,0.0,0.0,1.0,3,0.8164080859374999,True,REGULAR,USD,call
QQQ260717C00420000,2026-06-18 13:30:04+00:00,420.0,317.56,317.54,321.23,0.0,0.0,2.0,8,1.0905807189941408,True,REGULAR,USD,call
QQQ260717C00425000,2026-06-17 18:03:17+00:00,425.0,303.94,312.56,316.25,0.0,0.0,1.0,12,1.0727585424804689,True,REGULAR,USD,call
QQQ260717C00430000,2026-06-17 17:08:18+00:00,430.0,302.23,307.58,311.27,0.0,0.0,1.0,3,1.054936365966797,True,REGULAR,USD,call
QQQ260717C00435000,2026-06-12 19:14:16+00:00,435.0,288.24,302.6,306.37,0.0,0.0,1.0,3,1.0417528381347658,True,REGULAR,USD,call
QQQ260717C00440000,2026-05-18 19:15:02+00:00,440.0,264.94,297.63,301.39,0.0,0.0,12.0,13,1.0245410101318362,True,REGULAR,USD,call
QQQ260717C00445000,2026-05-15 14:00:49+00:00,445.0,264.64,290.08,293.38,0.0,0.0,1.0,1,0.8325212060546874,True,REGULAR,USD,call
QQQ260717C00450000,2026-06-22 14:36:40+00:00,450.0,291.45,287.67,291.36,2.2000122,0.7605919,35.0,4,0.9858399853515626,True,REGULAR,USD,call
QQQ260717C00455000,2026-06-12 16:27:01+00:00,455.0,266.43,282.7,286.39,0.0,0.0,3.0,4,0.9697268652343749,True,REGULAR,USD,call
