contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-03-13 14:42:00+00:00,315.0,289.49,336.03,339.11,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00320000,2026-06-18 19:59:46+00:00,320.0,422.4,418.71,422.4,0.0,0.0,9.0,8,1.106205640869141,True,REGULAR,USD,call
QQQ260821C00325000,2026-04-17 14:27:10+00:00,325.0,325.69,391.15,395.05,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00330000,2026-06-01 18:34:49+00:00,330.0,416.99,408.8,412.49,0.0,0.0,4.0,2,1.0756882153320313,True,REGULAR,USD,call
QQQ260821C00335000,2026-05-28 19:48:24+00:00,335.0,403.44,403.84,407.53,0.0,0.0,1.0,5,1.0603074328613284,True,REGULAR,USD,call
QQQ260821C00340000,2026-05-06 13:35:28+00:00,340.0,352.63,376.32,380.21,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00345000,2026-03-30 19:19:44+00:00,345.0,219.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00350000,2026-06-18 19:52:43+00:00,350.0,393.15,388.98,392.66,0.0,0.0,1.0,5,1.0162402703857423,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00360000,2026-04-20 14:01:34+00:00,360.0,292.4,356.55,360.45,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00365000,2026-03-05 20:58:04+00:00,365.0,251.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00370000,2026-04-15 18:55:24+00:00,370.0,270.72,338.46,342.47,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,277.5,280.66,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00380000,2026-06-18 14:12:43+00:00,380.0,358.92,359.26,362.95,0.0,0.0,30.0,41,0.9323737231445313,True,REGULAR,USD,call
QQQ260821C00385000,2026-04-28 15:41:04+00:00,385.0,274.59,331.96,335.76,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00390000,2026-05-13 19:13:15+00:00,390.0,329.48,346.36,349.85,0.0,0.0,3.0,6,0.5888712988281251,True,REGULAR,USD,call
QQQ260821C00395000,2026-06-18 17:43:41+00:00,395.0,347.88,344.42,348.12,0.0,0.0,1.0,0,0.8930674755859375,True,REGULAR,USD,call
QQQ260821C00400000,2026-06-22 16:52:10+00:00,400.0,339.63,339.47,343.16,-0.72998047,-0.21447305,3.0,41,0.8797009100341795,True,REGULAR,USD,call
QQQ260821C00405000,2026-06-18 18:39:17+00:00,405.0,336.81,334.53,338.22,0.0,0.0,1.0,7,0.8671277935791015,True,REGULAR,USD,call
QQQ260821C00410000,2026-05-29 17:49:53+00:00,410.0,329.06,329.58,333.28,0.0,0.0,1.0,3,0.8543715734863282,True,REGULAR,USD,call
QQQ260821C00415000,2026-06-17 18:19:01+00:00,415.0,318.45,324.64,328.34,0.0,0.0,1.0,3,0.8419205261230469,True,REGULAR,USD,call
QQQ260821C00420000,2026-06-17 18:19:20+00:00,420.0,313.55,319.7,323.39,0.0,0.0,3.0,4,0.8293474096679687,True,REGULAR,USD,call
QQQ260821C00425000,2026-05-05 17:05:21+00:00,425.0,263.44,292.52,296.33,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00430000,2026-06-18 16:12:22+00:00,430.0,311.6,309.82,313.51,0.0,0.0,5.0,9,0.8047504876708984,True,REGULAR,USD,call
QQQ260821C00435000,2026-06-18 13:30:00+00:00,435.0,304.91,304.89,308.58,0.0,0.0,1.0,14,0.7929708203125,True,REGULAR,USD,call
QQQ260821C00440000,2026-06-18 16:13:45+00:00,440.0,301.71,299.95,303.64,0.0,0.0,1.0,17,0.7808859802246093,True,REGULAR,USD,call
QQQ260821C00445000,2026-06-02 19:32:25+00:00,445.0,303.99,295.02,298.71,0.0,0.0,2.0,4,0.7691673474121095,True,REGULAR,USD,call
QQQ260821C00450000,2026-06-17 16:48:39+00:00,450.0,286.2,290.09,293.77,0.0,0.0,21.0,107,0.7573266455078126,True,REGULAR,USD,call
QQQ260821C00455000,2026-06-17 14:12:36+00:00,455.0,281.68,285.15,288.84,0.0,0.0,1.0,4,0.7454859436035157,True,REGULAR,USD,call
QQQ260821C00460000,2026-06-08 19:15:32+00:00,460.0,258.89,280.22,283.91,0.0,0.0,1.0,32,0.7339504144287108,True,REGULAR,USD,call
QQQ260821C00465000,2026-06-17 19:02:45+00:00,465.0,269.44,275.29,278.98,0.0,0.0,2.0,6,0.7224148852539063,True,REGULAR,USD,call
QQQ260821C00470000,2026-06-16 16:28:04+00:00,470.0,269.42,270.38,274.06,0.0,0.0,1.0,8,0.7114286669921875,True,REGULAR,USD,call
QQQ260821C00475000,2026-06-22 15:46:51+00:00,475.0,267.51,265.46,269.14,-4.539978,-1.6688029,2.0,17,0.7003203796386719,True,REGULAR,USD,call
QQQ260821C00480000,2026-06-18 15:29:34+00:00,480.0,260.81,260.54,264.22,0.0,0.0,1.0,28,0.6891510577392579,True,REGULAR,USD,call
QQQ260821C00485000,2026-06-18 16:11:52+00:00,485.0,257.31,255.62,259.3,0.0,0.0,1.0,86,0.6780427703857423,True,REGULAR,USD,call
QQQ260821C00490000,2026-06-05 15:55:40+00:00,490.0,235.69,250.71,254.39,0.0,0.0,1.0,26,0.6673006903076173,True,REGULAR,USD,call
QQQ260821C00495000,2026-06-18 16:11:08+00:00,495.0,247.33,245.8,249.48,0.0,0.0,10.0,24,0.6564975756835938,True,REGULAR,USD,call
QQQ260821C00500000,2026-06-22 15:07:31+00:00,500.0,242.68,240.88,244.57,12.209991,5.297866,5.0,35,0.6455723919677734,True,REGULAR,USD,call
QQQ260821C00505000,2026-06-15 15:05:32+00:00,505.0,241.29,235.97,239.67,0.0,0.0,100.0,103,0.6349523809814455,True,REGULAR,USD,call
QQQ260821C00510000,2026-06-18 16:58:25+00:00,510.0,233.24,231.08,234.77,0.0,0.0,1.0,134,0.6245765081787109,True,REGULAR,USD,call
QQQ260821C00515000,2026-06-17 19:40:33+00:00,515.0,211.79,226.18,229.87,0.0,0.0,6.0,287,0.6140785662841797,True,REGULAR,USD,call
QQQ260821C00520000,2026-06-17 18:35:48+00:00,520.0,213.57,221.3,224.98,0.0,0.0,4.0,94,0.6039468316650394,True,REGULAR,USD,call
QQQ260821C00525000,2026-06-17 19:40:33+00:00,525.0,202.02,216.41,220.1,0.0,0.0,5.0,79,0.5938150970458984,True,REGULAR,USD,call
QQQ260821C00530000,2026-06-15 14:55:37+00:00,530.0,216.18,211.53,215.22,0.0,0.0,1.0,115,0.5837443969726561,True,REGULAR,USD,call
QQQ260821C00535000,2026-06-18 18:26:07+00:00,535.0,209.42,206.65,210.34,0.0,0.0,1.0,53,0.5736126623535156,True,REGULAR,USD,call
QQQ260821C00540000,2026-06-04 18:38:28+00:00,540.0,209.0,201.78,205.48,0.0,0.0,6.0,30,0.5638471350097658,True,REGULAR,USD,call
QQQ260821C00545000,2026-06-22 17:02:43+00:00,545.0,196.98,196.93,200.62,-3.0599976,-1.5296929,6.0,17,0.5542036767578126,True,REGULAR,USD,call
QQQ260821C00550000,2026-06-22 16:25:02+00:00,550.0,192.02,192.07,195.76,6.3200073,3.4033427,76.0,128,0.5444381494140625,True,REGULAR,USD,call
QQQ260821C00555000,2026-06-18 13:50:48+00:00,555.0,185.46,187.22,190.92,0.0,0.0,1.0,43,0.5349167602539062,True,REGULAR,USD,call
QQQ260821C00560000,2026-06-18 16:55:01+00:00,560.0,184.7,182.39,186.08,0.0,0.0,10.0,183,0.5255174401855469,True,REGULAR,USD,call
QQQ260821C00565000,2026-06-12 13:55:54+00:00,565.0,156.0,177.56,181.25,0.0,0.0,1.0,164,0.5161486373901367,True,REGULAR,USD,call
QQQ260821C00570000,2026-06-18 15:32:34+00:00,570.0,178.39,172.74,176.43,5.4600067,3.157351,1.0,234,0.5069019036865234,True,REGULAR,USD,call
QQQ260821C00575000,2026-06-17 19:19:42+00:00,575.0,160.21,167.93,171.62,0.0,0.0,1.0,167,0.5336350347900392,True,REGULAR,USD,call
QQQ260821C00580000,2026-06-18 16:23:33+00:00,580.0,169.47,163.14,166.83,3.9900055,2.411171,2.0,300,0.5237474383544922,True,REGULAR,USD,call
QQQ260821C00585000,2026-06-22 15:47:20+00:00,585.0,159.94,158.35,162.11,32.480003,25.482506,4.0,1072,0.5149584637451172,True,REGULAR,USD,call
QQQ260821C00590000,2026-06-22 14:01:17+00:00,590.0,161.48,153.59,157.24,4.4599915,2.840397,1.0,520,0.503483969116211,True,REGULAR,USD,call
QQQ260821C00595000,2026-06-15 20:00:55+00:00,595.0,155.8,148.84,152.53,0.0,0.0,1.0,300,0.4946339599609375,True,REGULAR,USD,call
QQQ260821C00600000,2026-06-22 14:15:15+00:00,600.0,144.0,144.1,147.75,-3.0,-2.0408163,8.0,1338,0.4844411907958984,True,REGULAR,USD,call
QQQ260821C00605000,2026-06-17 19:40:14+00:00,605.0,141.4,139.54,143.08,15.299995,12.133224,1.0,543,0.47592687164306635,True,REGULAR,USD,call
QQQ260821C00610000,2026-06-22 14:01:17+00:00,610.0,142.37,134.69,138.41,3.7399902,2.6978216,1.0,1518,0.46716841430664063,True,REGULAR,USD,call
QQQ260821C00615000,2026-06-18 19:59:27+00:00,615.0,136.23,130.02,133.71,2.5999908,1.9456639,1.0,3061,0.4577996115112305,True,REGULAR,USD,call
QQQ260821C00620000,2026-06-18 18:40:15+00:00,620.0,128.97,125.37,129.06,1.2200012,0.95499116,1.0,2006,0.44894960235595704,True,REGULAR,USD,call
QQQ260821C00625000,2026-06-22 16:33:13+00:00,625.0,121.6,120.75,124.38,-2.1900024,-1.7691271,76.0,3306,0.4394892477416992,True,REGULAR,USD,call
QQQ260821C00630000,2026-06-22 15:18:22+00:00,630.0,117.32,116.15,119.79,-2.6800003,-2.2333336,5.0,2845,0.4310664804077149,True,REGULAR,USD,call
QQQ260821C00635000,2026-06-22 17:57:39+00:00,635.0,113.3,111.51,115.23,-0.7599945,-0.66631114,2.0,2372,0.4227657821655273,True,REGULAR,USD,call
QQQ260821C00640000,2026-06-22 19:23:15+00:00,640.0,106.88,106.99,110.75,-4.420006,-3.9712539,16.0,6359,0.4152585330200196,True,REGULAR,USD,call
QQQ260821C00645000,2026-06-22 18:45:58+00:00,645.0,103.21,102.5,106.2,-1.9300003,-1.8356481,1.0,2292,0.40651533432006837,True,REGULAR,USD,call
QQQ260821C00650000,2026-06-22 19:24:22+00:00,650.0,99.39,99.26,101.82,-1.2300034,-1.2224243,21.0,2673,0.3995726547241212,True,REGULAR,USD,call
QQQ260821C00655000,2026-06-22 19:03:20+00:00,655.0,94.01,93.63,97.33,-3.5999985,-3.6881452,39.0,2338,0.3909515251159668,True,REGULAR,USD,call
QQQ260821C00660000,2026-06-22 17:33:07+00:00,660.0,91.0,89.75,93.02,-1.0,-1.0869565,12.0,1136,0.3840698800659179,True,REGULAR,USD,call
QQQ260821C00665000,2026-06-22 18:38:11+00:00,665.0,86.41,84.96,88.66,-1.9899979,-2.2511287,3.0,650,0.37622694091796877,True,REGULAR,USD,call
QQQ260821C00670000,2026-06-22 19:22:08+00:00,670.0,80.91,80.69,84.38,-2.2599945,-2.7173195,8.0,2129,0.3688417608642578,True,REGULAR,USD,call
QQQ260821C00675000,2026-06-22 14:54:45+00:00,675.0,76.47,78.06,78.81,-3.5299988,-4.4124985,12.0,2370,0.34728130752563474,True,REGULAR,USD,call
QQQ260821C00680000,2026-06-22 16:41:41+00:00,680.0,72.22,73.98,74.7,-3.7799988,-4.9736824,43.0,1945,0.3411625942993164,True,REGULAR,USD,call
QQQ260821C00685000,2026-06-22 18:59:51+00:00,685.0,68.2,68.79,72.04,-3.5200043,-4.9079814,18.0,660,0.34909708526611327,True,REGULAR,USD,call
QQQ260821C00690000,2026-06-22 15:57:36+00:00,690.0,64.78,65.93,68.01,-1.7200012,-2.586468,11.0,2084,0.34229173339843744,True,REGULAR,USD,call
QQQ260821C00695000,2026-06-22 14:55:53+00:00,695.0,60.51,62.27,62.52,-3.3600006,-5.260687,12.0,1239,0.32092964233398436,True,REGULAR,USD,call
QQQ260821C00700000,2026-06-22 20:01:00+00:00,700.0,58.49,58.42,58.67,-1.5199966,-2.5329056,61.0,3798,0.31500929138183587,True,REGULAR,USD,call
QQQ260821C00705000,2026-06-22 19:24:27+00:00,705.0,53.22,54.67,54.92,-3.0499992,-5.420294,12.0,2034,0.30933307861328124,True,REGULAR,USD,call
QQQ260821C00710000,2026-06-22 19:58:51+00:00,710.0,50.91,51.0,51.25,-0.95000076,-1.8318565,61.0,4364,0.3036568658447265,True,REGULAR,USD,call
QQQ260821C00715000,2026-06-22 18:02:08+00:00,715.0,46.68,47.44,47.69,-2.7200012,-5.5060754,22.0,4391,0.29822479125976553,True,REGULAR,USD,call
QQQ260821C00720000,2026-06-22 19:45:45+00:00,720.0,43.83,43.98,44.23,-1.7699966,-3.8815718,44.0,3681,0.292853751220703,True,REGULAR,USD,call
QQQ260821C00725000,2026-06-22 19:28:19+00:00,725.0,39.34,40.64,40.89,-2.7400017,-6.5114107,32.0,1825,0.28768107345581045,True,REGULAR,USD,call
