contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00295000,2026-03-03 17:01:28+00:00,295.0,325.25,331.6,341.6,0.0,0.0,11.0,5,0.5381592205047608,True,REGULAR,USD,call
QQQ280121C00300000,2026-02-27 19:51:25+00:00,300.0,325.91,327.5,337.5,0.0,0.0,6.0,151,0.5347641738891601,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,338.5,343.5,0.0,0.0,,2,0.5835002587890624,True,REGULAR,USD,call
QQQ280121C00310000,2026-02-17 14:50:47+00:00,310.0,309.0,318.5,328.5,0.0,0.0,1.0,2,0.5221757987976072,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,314.5,324.5,0.0,0.0,1.0,11,0.5193682096862793,True,REGULAR,USD,call
QQQ280121C00320000,2026-02-09 16:43:40+00:00,320.0,319.0,310.0,320.0,0.0,0.0,,1,0.5131121687316895,True,REGULAR,USD,call
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,305.21,315.21,0.0,0.0,1.0,13,0.5049945741271973,True,REGULAR,USD,call
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,306.0,311.0,0.0,0.0,5.0,16,0.5007374145507812,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,296.96,306.96,1.8999939,0.6333313,2.0,4,0.49751784225463874,True,REGULAR,USD,call
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,292.74,302.74,0.0,0.0,5.0,4,0.49310809631347663,True,REGULAR,USD,call
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,283.9,293.9,0.0,0.0,1.0,39,0.48183196395874023,True,REGULAR,USD,call
QQQ280121C00355000,2026-02-26 20:51:44+00:00,355.0,281.76,279.61,289.61,0.0,0.0,,5,0.47699497619628906,True,REGULAR,USD,call
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,275.18,285.18,0.0,0.0,2.0,9,0.471334022064209,True,REGULAR,USD,call
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,287.0,292.0,0.0,0.0,1.0,1,0.5136919969177245,True,REGULAR,USD,call
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,280.5,285.0,0.0,0.0,,1,0.5069247916412354,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,262.82,272.82,12.899994,5.046946,1.0,7,0.4595314667510987,True,REGULAR,USD,call
QQQ280121C00380000,2026-03-03 16:33:32+00:00,380.0,251.4,258.65,268.65,0.0,0.0,2.0,9,0.45525141921997075,True,REGULAR,USD,call
QQQ280121C00385000,2026-03-03 15:13:16+00:00,385.0,245.8,254.31,264.3,0.0,0.0,3.0,2,0.45001007759094236,True,REGULAR,USD,call
QQQ280121C00390000,2026-03-03 14:38:30+00:00,390.0,244.86,250.37,260.37,0.0,0.0,2.0,1,0.446920203704834,True,REGULAR,USD,call
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,260.5,265.5,0.0,0.0,1.0,0,0.4884542121887208,True,REGULAR,USD,call
QQQ280121C00400000,2026-03-03 18:35:53+00:00,400.0,236.5,242.5,252.5,0.0,0.0,2.0,222,0.4404963177490234,True,REGULAR,USD,call
QQQ280121C00405000,2026-02-27 20:00:52+00:00,405.0,236.93,237.73,247.73,0.0,0.0,2.0,8,0.4331263963317871,True,REGULAR,USD,call
QQQ280121C00410000,2026-02-27 19:00:57+00:00,410.0,232.94,233.71,243.7,0.0,0.0,2.0,13,0.42937277175903327,True,REGULAR,USD,call
QQQ280121C00415000,2026-02-27 18:11:53+00:00,415.0,229.47,229.7,239.69,0.0,0.0,2.0,14,0.4256725524139404,True,REGULAR,USD,call
QQQ280121C00420000,2026-03-03 20:09:48+00:00,420.0,222.77,225.92,235.92,0.0,0.0,2.0,185,0.42304043762207033,True,REGULAR,USD,call
QQQ280121C00425000,2026-02-27 14:40:17+00:00,425.0,220.43,221.69,231.69,0.0,0.0,1.0,10,0.41822633781433105,True,REGULAR,USD,call
QQQ280121C00430000,2026-02-26 15:31:47+00:00,430.0,217.97,217.9,227.9,0.0,0.0,2.0,9,0.4153729727935791,True,REGULAR,USD,call
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,213.93,223.93,0.0,0.0,1.0,4,0.41165749481201175,True,REGULAR,USD,call
QQQ280121C00440000,2026-02-25 20:20:38+00:00,440.0,222.0,210.0,220.0,0.0,0.0,1.0,12,0.4080717152404785,True,REGULAR,USD,call
QQQ280121C00445000,2026-02-23 14:39:36+00:00,445.0,208.94,205.67,215.66,0.0,0.0,1.0,18,0.4026777872467041,True,REGULAR,USD,call
QQQ280121C00450000,2026-03-04 15:21:50+00:00,450.0,204.15,201.77,211.77,-1.1500092,-0.56016034,33.0,128,0.3991835594940186,True,REGULAR,USD,call
QQQ280121C00455000,2026-03-03 15:48:25+00:00,455.0,188.94,197.84,207.84,0.0,0.0,1.0,22,0.39547571083068855,True,REGULAR,USD,call
QQQ280121C00460000,2026-03-03 15:48:25+00:00,460.0,185.06,193.75,203.75,0.0,0.0,1.0,29,0.391058335571289,True,REGULAR,USD,call
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,189.76,199.76,0.0,0.0,2.0,11,0.3870224262237548,True,REGULAR,USD,call
QQQ280121C00470000,2026-03-04 14:38:39+00:00,470.0,186.0,186.27,196.27,5.130005,2.836294,1.0,49,0.384947251663208,True,REGULAR,USD,call
QQQ280121C00475000,2026-03-03 15:23:04+00:00,475.0,172.87,182.28,192.27,0.0,0.0,2.0,19,0.38076638526916506,True,REGULAR,USD,call
QQQ280121C00480000,2026-03-03 14:35:06+00:00,480.0,172.0,178.62,188.61,0.0,0.0,1.0,36,0.3778672443389892,True,REGULAR,USD,call
QQQ280121C00485000,2026-02-17 15:04:58+00:00,485.0,167.07,174.77,184.77,0.0,0.0,2.0,13,0.3742128009033203,True,REGULAR,USD,call
QQQ280121C00490000,2026-03-03 15:18:28+00:00,490.0,163.0,170.95,180.95,0.0,0.0,1.0,18,0.37058124542236326,True,REGULAR,USD,call
QQQ280121C00495000,2026-03-03 15:27:02+00:00,495.0,159.25,167.31,177.31,0.0,0.0,1.0,97,0.36757529403686523,True,REGULAR,USD,call
QQQ280121C00500000,2026-03-04 20:55:27+00:00,500.0,168.59,164.34,174.34,14.110001,9.133869,11.0,738,0.36696494857788087,True,REGULAR,USD,call
QQQ280121C00505000,2026-02-26 15:34:08+00:00,505.0,160.0,160.17,170.16,0.0,0.0,1.0,53,0.3618227880859375,True,REGULAR,USD,call
QQQ280121C00510000,2026-03-04 20:46:34+00:00,510.0,161.69,156.34,166.34,10.690002,7.0794716,3.0,74,0.357954723739624,True,REGULAR,USD,call
QQQ280121C00515000,2026-02-26 16:10:11+00:00,515.0,155.5,152.76,162.76,0.0,0.0,1.0,106,0.35489536712646474,True,REGULAR,USD,call
QQQ280121C00520000,2026-03-04 20:56:36+00:00,520.0,153.91,149.73,159.73,10.910004,7.629373,3.0,122,0.35370519348144525,True,REGULAR,USD,call
QQQ280121C00525000,2026-03-03 16:51:47+00:00,525.0,143.75,145.8,155.8,0.0,0.0,1.0,32,0.34926493026733396,True,REGULAR,USD,call
QQQ280121C00530000,2026-03-03 20:46:13+00:00,530.0,139.3,142.49,152.49,0.0,0.0,2.0,466,0.34692272956848136,True,REGULAR,USD,call
QQQ280121C00535000,2026-02-27 15:01:19+00:00,535.0,140.0,139.51,149.51,0.0,0.0,1.0,71,0.34561811614990234,True,REGULAR,USD,call
QQQ280121C00540000,2026-03-04 16:56:49+00:00,540.0,140.5,139.0,148.99,12.5,9.765625,3.0,133,0.352522649154663,True,REGULAR,USD,call
QQQ280121C00545000,2026-03-02 17:26:01+00:00,545.0,136.14,131.86,141.86,0.0,0.0,1.0,21,0.33704276245117193,True,REGULAR,USD,call
QQQ280121C00550000,2026-03-04 19:35:51+00:00,550.0,135.27,128.85,138.84,11.770004,9.530368,1.0,524,0.3353490538024902,True,REGULAR,USD,call
QQQ280121C00555000,2026-03-04 19:35:51+00:00,555.0,131.87,125.63,135.63,10.729996,8.857516,1.0,179,0.33293055992126463,True,REGULAR,USD,call
QQQ280121C00560000,2026-03-04 17:20:16+00:00,560.0,127.25,122.23,132.23,7.9800034,6.690705,1.0,262,0.32980253944396976,True,REGULAR,USD,call
QQQ280121C00565000,2026-02-27 14:55:41+00:00,565.0,119.14,119.43,129.43,0.0,0.0,2.0,39,0.32854370193481436,True,REGULAR,USD,call
QQQ280121C00570000,2026-03-04 16:42:25+00:00,570.0,120.6,115.78,125.78,2.8499985,2.4203808,3.0,516,0.32445438735961907,True,REGULAR,USD,call
QQQ280121C00575000,2026-03-04 20:25:42+00:00,575.0,117.43,113.23,123.23,4.6299973,4.1046076,2.0,137,0.3238020806503295,True,REGULAR,USD,call
QQQ280121C00580000,2026-03-04 20:25:42+00:00,580.0,114.08,109.45,119.45,4.080002,3.7090926,4.0,238,0.31914438186645494,True,REGULAR,USD,call
QQQ280121C00585000,2026-03-04 20:11:21+00:00,585.0,112.0,108.5,118.49,6.5,6.1611376,7.0,263,0.3232909163284301,True,REGULAR,USD,call
QQQ280121C00590000,2026-03-04 18:54:21+00:00,590.0,109.19,103.31,113.31,3.7000046,3.5074458,3.0,335,0.314086143875122,True,REGULAR,USD,call
QQQ280121C00595000,2026-03-04 20:12:14+00:00,595.0,105.4,97.31,107.3,9.900002,10.366493,7.0,679,0.3023064765167237,True,REGULAR,USD,call
