contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,319.37,323.83,0.0,0.0,1.0,2,0.9926758544921875,True,REGULAR,USD,call
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,329.75,333.51,0.0,0.0,1.0,0,1.793274959411621,True,REGULAR,USD,call
QQQ260417C00300000,2026-02-20 20:54:31+00:00,300.0,308.97,309.6,313.89,0.0,0.0,5.0,21,0.9738772143554688,True,REGULAR,USD,call
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,314.23,317.97,0.0,0.0,1.0,12,1.674928383178711,True,REGULAR,USD,call
QQQ260417C00315000,2026-02-27 16:45:22+00:00,315.0,291.98,294.58,298.99,0.0,0.0,1.0,402,0.9187019848632813,True,REGULAR,USD,call
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,289.61,294.03,0.0,0.0,200.0,213,0.9035654174804688,True,REGULAR,USD,call
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,279.68,284.1,0.0,0.0,8.0,10,0.8735364208984374,True,REGULAR,USD,call
QQQ260417C00335000,2025-12-11 18:26:05+00:00,335.0,292.16,279.43,279.32,0.0,0.0,1.0,0,1.0528611810302735,True,REGULAR,USD,call
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,282.75,286.32,0.0,0.0,2.0,3,1.4403714505004883,True,REGULAR,USD,call
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,277.81,281.32,0.0,0.0,,2,1.4126005932617187,True,REGULAR,USD,call
QQQ260417C00350000,2026-02-25 21:05:22+00:00,350.0,267.67,259.82,264.24,0.0,0.0,1.0,4,0.8137225659179688,True,REGULAR,USD,call
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,258.06,261.56,0.0,0.0,1.0,1,1.3087803115844725,True,REGULAR,USD,call
QQQ260417C00385000,2026-02-26 15:00:48+00:00,385.0,228.16,225.26,229.52,0.0,0.0,,1,0.7202176416015625,True,REGULAR,USD,call
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,233.41,237.02,0.0,0.0,,1,1.1880533761596679,True,REGULAR,USD,call
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,215.19,219.61,0.0,0.0,,3,0.6862824340820313,True,REGULAR,USD,call
