contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,196.62,200.33,0.0,0.0,11.0,13,0.4695640202331543,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,192.02,195.76,0.0,0.0,1.0,4,0.463170651550293,True,REGULAR,USD,call
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,200.53,203.63,0.0,0.0,2.0,2,0.5612836840820312,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,181.73,186.58,0.0,0.0,1.0,6,0.44969727554321287,True,REGULAR,USD,call
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,178.28,182.06,0.0,0.0,1.0,4,0.4435480450439453,True,REGULAR,USD,call
QQQ260930C00450000,2026-03-02 15:45:09+00:00,450.0,171.11,172.61,177.49,0.0,0.0,10.0,98,0.4368037277221679,True,REGULAR,USD,call
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,172.14,175.8,0.0,0.0,1.0,2,0.4567315069580079,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,0.0,0.0,1.0,3,0.5194445028686524,True,REGULAR,USD,call
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,176.6,177.54,0.0,0.0,1.0,3,0.5279740806579589,True,REGULAR,USD,call
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,159.0,162.38,0.0,0.0,1.0,8,0.4365443309020996,True,REGULAR,USD,call
QQQ260930C00475000,2026-03-03 20:09:48+00:00,475.0,145.83,150.51,155.09,0.0,0.0,1.0,41,0.40573714385986326,True,REGULAR,USD,call
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,146.1,150.8,0.0,0.0,19.0,26,0.4007933456420898,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,141.78,146.45,0.0,0.0,1.0,5,0.3951781674194337,True,REGULAR,USD,call
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,137.47,142.23,0.0,0.0,2.0,25,0.3904479901123047,True,REGULAR,USD,call
