contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,0.0,0.0,1.0,0,0.5662274822998048,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,267.0,272.0,0.0,0.0,,1,0.48222868850708006,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,258.0,268.0,0.0,0.0,,1,0.4791617025756836,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,249.5,254.5,0.0,0.0,,1,0.4606758644866944,True,REGULAR,USD,call
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,240.74,250.74,0.0,0.0,1.0,2,0.45880668151855475,True,REGULAR,USD,call
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,236.5,246.5,0.0,0.0,1.0,9,0.4540993921661377,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,0.0,0.0,1.0,3,0.4811758425903321,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,232.13,236.0,0.0,0.0,1.0,1,0.4842809751129151,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,0.4791617025756836,True,REGULAR,USD,call
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,221.0,226.0,0.0,0.0,1.0,3,0.4655128522491456,True,REGULAR,USD,call
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,211.6,215.36,0.0,0.0,2.0,3,0.45833366378784185,True,REGULAR,USD,call
QQQ270917C00455000,2026-02-12 16:26:38+00:00,455.0,189.0,190.51,200.51,0.0,0.0,,1,0.40348649497985845,True,REGULAR,USD,call
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,186.67,196.67,0.0,0.0,3.0,3,0.40024403472900394,True,REGULAR,USD,call
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,178.76,188.76,0.0,0.0,,1,0.3925002767181396,True,REGULAR,USD,call
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,191.44,195.0,0.0,0.0,1.0,1,0.4331263963317871,True,REGULAR,USD,call
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,178.04,182.0,0.0,0.0,1.0,0,0.3895172132873535,True,REGULAR,USD,call
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,166.74,176.74,0.0,0.0,1.0,2,0.3797593152618408,True,REGULAR,USD,call
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,177.0,182.0,0.0,0.0,1.0,3,0.4143964200592041,True,REGULAR,USD,call
QQQ270917C00495000,2026-02-26 20:55:44+00:00,495.0,162.49,159.26,169.26,0.0,0.0,1.0,16,0.3732209895324707,True,REGULAR,USD,call
QQQ270917C00500000,2026-02-25 14:45:24+00:00,500.0,163.0,155.3,165.3,0.0,0.0,1.0,4,0.3689256833648682,True,REGULAR,USD,call
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,156.5,161.5,0.0,0.0,1.0,2,0.3652254640197754,True,REGULAR,USD,call
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,147.73,157.73,0.0,0.0,1.0,5,0.3615710205841064,True,REGULAR,USD,call
QQQ270917C00515000,2026-02-27 20:44:16+00:00,515.0,145.0,144.44,154.44,0.0,0.0,2.0,6,0.35973998420715325,True,REGULAR,USD,call
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,140.73,150.73,0.0,0.0,1.0,8,0.3561465753173828,True,REGULAR,USD,call
QQQ270917C00525000,2026-02-27 20:29:49+00:00,525.0,138.22,136.78,146.78,0.0,0.0,4.0,6,0.351546096420288,True,REGULAR,USD,call
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,133.22,143.22,0.0,0.0,1.0,5,0.3483799293518066,True,REGULAR,USD,call
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,129.87,139.86,0.0,0.0,1.0,16,0.345885142288208,True,REGULAR,USD,call
QQQ270917C00540000,2026-02-26 21:08:10+00:00,540.0,130.0,126.36,136.35,0.0,0.0,1.0,15,0.3427113459014892,True,REGULAR,USD,call
QQQ270917C00545000,2026-02-13 14:49:04+00:00,545.0,122.75,122.87,132.87,0.0,0.0,1.0,2,0.3395680667877198,True,REGULAR,USD,call
QQQ270917C00550000,2026-02-26 19:09:03+00:00,550.0,120.99,119.38,129.37,0.0,0.0,1.0,23,0.33624931335449215,True,REGULAR,USD,call
QQQ270917C00555000,2026-03-03 16:52:50+00:00,555.0,113.28,115.66,125.66,0.0,0.0,1.0,88,0.3320760762786865,True,REGULAR,USD,call
QQQ270917C00560000,2026-03-04 18:51:16+00:00,560.0,118.66,111.9,121.9,3.6600037,3.182612,100.0,19,0.3276434423828125,True,REGULAR,USD,call
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,109.36,119.36,0.0,0.0,1.0,12,0.3274908560180664,True,REGULAR,USD,call
QQQ270917C00570000,2026-03-04 18:51:00+00:00,570.0,111.91,105.55,115.55,12.510002,12.585515,4.0,1683,0.32269201484680166,True,REGULAR,USD,call
QQQ270917C00575000,2026-03-04 18:51:10+00:00,575.0,108.59,103.35,113.34,8.179993,8.146591,2.0,23,0.3234358733749389,True,REGULAR,USD,call
QQQ270917C00580000,2026-03-03 16:21:54+00:00,580.0,95.82,99.12,109.11,0.0,0.0,1.0,102,0.31697765548706053,True,REGULAR,USD,call
QQQ270917C00585000,2026-03-03 18:42:17+00:00,585.0,95.5,96.33,106.33,0.0,0.0,3.0,54,0.3154784944534301,True,REGULAR,USD,call
QQQ270917C00590000,2026-03-04 14:37:43+00:00,590.0,94.17,92.8,102.79,7.169998,8.241377,1.0,227,0.3112404081726074,True,REGULAR,USD,call
