contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260305C00550000,2026-03-04 20:20:33+00:00,550.0,61.24,58.86,63.38,2.7600021,4.719566,136.0,5,0.7509790527343749,True,REGULAR,USD,call
QQQ260305C00565000,2026-03-04 15:32:07+00:00,565.0,46.0,43.87,48.61,3.4000015,7.9812245,1.0,16,0.6181678808593751,True,REGULAR,USD,call
QQQ260305C00570000,2026-03-04 19:36:58+00:00,570.0,41.99,38.87,43.36,8.940002,27.049932,372.0,31,0.5297898583984376,True,REGULAR,USD,call
QQQ260305C00575000,2026-03-04 15:12:45+00:00,575.0,32.5,33.89,38.28,4.01,14.075115,6.0,23,0.77148666015625,True,REGULAR,USD,call
QQQ260305C00578000,2026-03-04 17:41:31+00:00,578.0,33.72,31.05,35.66,11.470001,51.550568,10.0,10,0.7614769946289064,True,REGULAR,USD,call
QQQ260305C00580000,2026-03-04 20:59:42+00:00,580.0,30.96,29.01,33.33,6.959999,28.999994,144.0,27,0.6997100341796876,True,REGULAR,USD,call
QQQ260305C00582000,2026-03-03 19:11:14+00:00,582.0,20.18,27.09,30.85,0.0,0.0,1.0,2,0.62305064453125,True,REGULAR,USD,call
QQQ260305C00585000,2026-03-04 19:18:11+00:00,585.0,27.47,24.11,28.31,8.179998,42.40538,6.0,19,0.6195106408691409,True,REGULAR,USD,call
QQQ260305C00587000,2026-03-04 18:38:18+00:00,587.0,25.15,22.12,25.89,8.08,47.334507,6.0,17,0.5506636730957033,True,REGULAR,USD,call
QQQ260305C00588000,2026-03-04 21:14:57+00:00,588.0,22.94,21.06,24.88,7.4800005,48.382927,13.0,37,0.534184345703125,True,REGULAR,USD,call
QQQ260305C00589000,2026-03-04 21:14:57+00:00,589.0,21.96,20.02,23.89,8.759999,66.36363,5.0,34,0.5195360546875,True,REGULAR,USD,call
QQQ260305C00590000,2026-03-04 20:21:14+00:00,590.0,20.95,19.03,22.9,7.3900003,54.498528,180.0,196,0.5046436254882812,True,REGULAR,USD,call
QQQ260305C00591000,2026-03-04 20:43:28+00:00,591.0,20.55,18.1,21.93,6.9299994,50.881054,12.0,276,0.4914601635742188,True,REGULAR,USD,call
QQQ260305C00594000,2026-03-04 21:03:31+00:00,594.0,16.52,15.16,19.13,6.620001,66.8687,120.0,629,0.45898978515625005,True,REGULAR,USD,call
QQQ260305C00595000,2026-03-04 21:03:36+00:00,595.0,15.52,14.19,17.75,6.370001,69.61749,73.0,311,0.41211525390625,True,REGULAR,USD,call
QQQ260305C00596000,2026-03-04 17:41:05+00:00,596.0,17.09,13.23,17.5,8.650001,102.48817,165.0,664,0.45288633056640626,True,REGULAR,USD,call
QQQ260305C00597000,2026-03-04 20:06:08+00:00,597.0,15.49,12.14,16.54,7.7,98.84467,142.0,192,0.4382380395507813,True,REGULAR,USD,call
QQQ260305C00598000,2026-03-04 21:05:13+00:00,598.0,13.15,11.19,15.59,6.0499997,85.211266,278.0,882,0.4239559558105469,True,REGULAR,USD,call
QQQ260305C00599000,2026-03-04 20:59:26+00:00,599.0,12.82,10.36,14.66,6.0699997,89.92593,370.0,406,0.4107724938964844,True,REGULAR,USD,call
QQQ260305C00600000,2026-03-04 21:14:04+00:00,600.0,11.87,9.54,13.77,6.0699997,104.65517,1281.0,1273,0.3996642065429688,True,REGULAR,USD,call
QQQ260305C00601000,2026-03-04 21:00:13+00:00,601.0,10.56,8.53,12.3,5.3700004,103.468216,1312.0,1049,0.3494938098144531,True,REGULAR,USD,call
QQQ260305C00602000,2026-03-04 21:05:46+00:00,602.0,9.63,7.6,11.62,5.03,109.34783,1185.0,851,0.35193519165039056,True,REGULAR,USD,call
QQQ260305C00603000,2026-03-04 21:07:18+00:00,603.0,8.84,7.5,11.02,4.75,116.13692,1335.0,973,0.3579165771484375,True,REGULAR,USD,call
QQQ260305C00604000,2026-03-04 21:14:32+00:00,604.0,8.45,5.73,10.11,4.87,136.03352,3310.0,400,0.34314621704101556,True,REGULAR,USD,call
QQQ260305C00605000,2026-03-04 21:13:03+00:00,605.0,7.45,5.0,9.43,4.35,140.32259,9356.0,1419,0.3415593188476562,True,REGULAR,USD,call
QQQ260305C00606000,2026-03-04 21:14:01+00:00,606.0,6.76,4.26,8.61,4.12,156.0606,10475.0,967,0.3303289624023437,True,REGULAR,USD,call
QQQ260305C00607000,2026-03-04 21:13:03+00:00,607.0,5.79,3.8,7.84,3.54,157.33333,11243.0,1145,0.3210517114257812,True,REGULAR,USD,call
QQQ260305C00608000,2026-03-04 21:14:59+00:00,608.0,5.25,3.41,7.09,3.4,183.7838,9608.0,673,0.31165239135742184,True,REGULAR,USD,call
QQQ260305C00609000,2026-03-04 21:14:24+00:00,609.0,4.47,4.31,4.54,2.9599998,196.02647,9765.0,750,0.1997150341796875,True,REGULAR,USD,call
QQQ260305C00610000,2026-03-04 21:14:48+00:00,610.0,3.86,3.7,3.83,2.6299999,213.82114,35416.0,2250,0.1909260595703125,True,REGULAR,USD,call
QQQ260305C00611000,2026-03-04 21:14:54+00:00,611.0,3.19,3.01,3.19,2.24,235.78946,27498.0,1801,0.18372398315429686,False,REGULAR,USD,call
QQQ260305C00612000,2026-03-04 21:14:52+00:00,612.0,2.52,2.42,2.6,1.79,245.20547,31338.0,1313,0.17646087219238282,False,REGULAR,USD,call
QQQ260305C00613000,2026-03-04 21:14:56+00:00,613.0,2.0,1.89,2.06,1.46,270.3704,22020.0,1966,0.16901465759277345,False,REGULAR,USD,call
QQQ260305C00614000,2026-03-04 21:14:59+00:00,614.0,1.41,1.41,1.58,1.03,271.05264,16580.0,1182,0.16162947753906248,False,REGULAR,USD,call
QQQ260305C00615000,2026-03-04 21:14:52+00:00,615.0,1.14,1.08,1.16,0.86,307.14288,23956.0,1494,0.1538170556640625,False,REGULAR,USD,call
QQQ260305C00616000,2026-03-04 21:14:57+00:00,616.0,0.77,0.68,0.82,0.59999996,352.94113,10797.0,1959,0.14685911743164062,False,REGULAR,USD,call
QQQ260305C00617000,2026-03-04 21:14:56+00:00,617.0,0.5,0.43,0.55,0.37,284.6154,23168.0,1691,0.1401453173828125,False,REGULAR,USD,call
QQQ260305C00618000,2026-03-04 21:14:57+00:00,618.0,0.35,0.29,0.37,0.26999998,337.4999,14125.0,1960,0.1362391064453125,False,REGULAR,USD,call
QQQ260305C00619000,2026-03-04 21:14:54+00:00,619.0,0.21,0.17,0.24,0.16999999,424.99988,9245.0,760,0.132821171875,False,REGULAR,USD,call
QQQ260305C00620000,2026-03-04 21:14:58+00:00,620.0,0.1,0.1,0.14,0.060000002,150.0,14445.0,2767,0.127938408203125,False,REGULAR,USD,call
QQQ260305C00621000,2026-03-04 21:13:42+00:00,621.0,0.06,0.05,0.08,0.03,100.0,7364.0,1207,0.1245204736328125,False,REGULAR,USD,call
