contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260312C00540000,2026-03-04 21:01:40+00:00,540.0,71.22,69.61,74.23,1.1600037,1.6557289,2.0,2,0.5037891418457032,True,REGULAR,USD,call
QQQ260312C00570000,2026-03-03 21:14:15+00:00,570.0,34.51,40.14,44.13,0.0,0.0,1.0,11,0.4390925231933594,True,REGULAR,USD,call
QQQ260312C00580000,2026-03-04 15:50:01+00:00,580.0,31.74,30.89,34.95,-0.9299984,-2.8466434,1.0,12,0.39551385742187506,True,REGULAR,USD,call
QQQ260312C00585000,2026-03-04 18:14:38+00:00,585.0,28.99,26.81,30.8,0.48999977,1.7192974,15.0,8,0.38483281188964835,True,REGULAR,USD,call
QQQ260312C00590000,2026-03-04 15:58:21+00:00,590.0,23.8,22.16,26.46,5.6399994,31.057266,8.0,12,0.36298244445800787,True,REGULAR,USD,call
QQQ260312C00595000,2026-03-04 15:45:19+00:00,595.0,18.59,19.71,20.77,4.58,32.690933,1.0,101,0.29584444396972653,True,REGULAR,USD,call
QQQ260312C00600000,2026-03-04 17:27:36+00:00,600.0,16.0,13.94,17.89,4.99,45.32243,21.0,236,0.309577216796875,True,REGULAR,USD,call
QQQ260312C00603000,2026-03-04 14:47:29+00:00,603.0,10.5,11.32,15.78,1.6000004,17.977531,4.0,120,0.30225307128906254,True,REGULAR,USD,call
QQQ260312C00604000,2026-03-04 20:17:42+00:00,604.0,12.95,10.55,15.12,4.1899996,47.831047,20.0,43,0.30039151763916017,True,REGULAR,USD,call
QQQ260312C00605000,2026-03-04 19:40:05+00:00,605.0,13.05,9.83,14.4,5.25,67.30769,224.0,147,0.29657685852050775,True,REGULAR,USD,call
QQQ260312C00606000,2026-03-04 21:00:57+00:00,606.0,11.08,9.09,13.68,3.71,50.339214,171.0,95,0.29242650939941395,True,REGULAR,USD,call
QQQ260312C00607000,2026-03-04 21:01:00+00:00,607.0,10.66,8.41,12.99,3.9699998,59.342297,646.0,235,0.28876443664550777,True,REGULAR,USD,call
QQQ260312C00608000,2026-03-04 16:06:11+00:00,608.0,9.55,7.82,12.3,3.0100002,46.02447,101.0,110,0.2847361566162109,True,REGULAR,USD,call
QQQ260312C00609000,2026-03-04 20:49:20+00:00,609.0,9.45,7.27,11.64,3.8199997,67.85079,231.0,40,0.2811961529541015,True,REGULAR,USD,call
QQQ260312C00610000,2026-03-04 20:51:44+00:00,610.0,8.67,8.76,9.04,3.31,61.75373,580.0,166,0.2264481652832031,True,REGULAR,USD,call
QQQ260312C00611000,2026-03-04 20:47:46+00:00,611.0,7.86,8.11,8.39,3.0500002,63.40957,98.0,39,0.22248091979980467,False,REGULAR,USD,call
QQQ260312C00612000,2026-03-04 20:59:00+00:00,612.0,7.45,7.48,7.76,3.06,69.70387,156.0,82,0.21851367431640623,False,REGULAR,USD,call
QQQ260312C00613000,2026-03-04 20:43:02+00:00,613.0,6.83,6.87,7.14,2.8199997,70.32418,134.0,48,0.21436332519531248,False,REGULAR,USD,call
QQQ260312C00614000,2026-03-04 20:22:41+00:00,614.0,6.1,6.27,6.54,2.6,74.28571,91.0,43,0.21012142425537106,False,REGULAR,USD,call
QQQ260312C00615000,2026-03-04 21:09:22+00:00,615.0,5.77,5.7,5.97,2.6299999,83.75796,599.0,416,0.2061236614990234,False,REGULAR,USD,call
QQQ260312C00616000,2026-03-04 20:08:41+00:00,616.0,5.32,5.15,5.42,2.5800002,94.16059,225.0,111,0.2020343469238281,False,REGULAR,USD,call
QQQ260312C00617000,2026-03-04 21:03:32+00:00,617.0,4.37,4.63,4.89,1.9599998,81.32779,57.0,183,0.19788399780273438,False,REGULAR,USD,call
QQQ260312C00618000,2026-03-04 21:09:22+00:00,618.0,4.19,4.13,4.38,2.15,105.392166,46.0,76,0.19358106231689454,False,REGULAR,USD,call
QQQ260312C00619000,2026-03-04 20:40:17+00:00,619.0,3.7,3.65,3.9,1.82,96.80851,73.0,212,0.18940019592285157,False,REGULAR,USD,call
QQQ260312C00620000,2026-03-04 21:13:07+00:00,620.0,3.27,3.21,3.45,1.74,113.725494,639.0,473,0.18524984680175777,False,REGULAR,USD,call
QQQ260312C00621000,2026-03-04 21:13:07+00:00,621.0,2.85,2.79,3.02,1.5199999,114.2857,210.0,157,0.18091639404296872,False,REGULAR,USD,call
QQQ260312C00622000,2026-03-04 21:13:07+00:00,622.0,2.47,2.4,2.63,1.33,116.66667,216.0,114,0.1769491485595703,False,REGULAR,USD,call
QQQ260312C00623000,2026-03-04 20:49:51+00:00,623.0,2.03,2.05,2.26,1.0799999,113.6842,447.0,185,0.1726156958007813,False,REGULAR,USD,call
QQQ260312C00624000,2026-03-04 20:28:09+00:00,624.0,1.63,1.73,1.93,0.86,111.68832,189.0,121,0.16864845031738285,False,REGULAR,USD,call
QQQ260312C00625000,2026-03-04 21:14:24+00:00,625.0,1.53,1.44,1.63,0.86999995,131.81816,1877.0,244,0.1647422393798828,False,REGULAR,USD,call
QQQ260312C00626000,2026-03-04 20:51:44+00:00,626.0,1.15,1.18,1.36,0.66999996,139.58331,234.0,20,0.1607749938964844,False,REGULAR,USD,call
QQQ260312C00627000,2026-03-04 20:53:06+00:00,627.0,0.97,0.96,1.13,0.54,125.581406,85.0,129,0.1573570593261719,False,REGULAR,USD,call
QQQ260312C00628000,2026-03-04 20:52:38+00:00,628.0,0.79,0.78,0.92,0.43,119.44444,116.0,141,0.15369498657226563,False,REGULAR,USD,call
QQQ260312C00629000,2026-03-04 20:29:50+00:00,629.0,0.69,0.62,0.75,0.41,146.42857,90.0,82,0.1506432592773438,False,REGULAR,USD,call
QQQ260312C00630000,2026-03-04 20:29:50+00:00,630.0,0.55,0.48,0.6,0.32,139.13042,336.0,208,0.147469462890625,False,REGULAR,USD,call
QQQ260312C00631000,2026-03-04 20:01:52+00:00,631.0,0.53,0.38,0.49,0.36999997,231.24998,210.0,143,0.145516357421875,False,REGULAR,USD,call
QQQ260312C00632000,2026-03-04 20:00:30+00:00,632.0,0.42,0.29,0.39,0.16,61.538464,94.0,133,0.1431970446777344,False,REGULAR,USD,call
QQQ260312C00633000,2026-03-04 18:11:09+00:00,633.0,0.33,0.22,0.31,0.22000001,200.00002,147.0,388,0.14112187011718752,False,REGULAR,USD,call
QQQ260312C00634000,2026-03-04 16:39:46+00:00,634.0,0.23,0.17,0.25,-0.08,-25.806452,26.0,24,0.13990117919921874,False,REGULAR,USD,call
QQQ260312C00635000,2026-03-04 15:55:22+00:00,635.0,0.21,0.13,0.2,0.13999999,199.99995,23.0,284,0.13868048828125001,False,REGULAR,USD,call
QQQ260312C00636000,2026-03-04 20:49:15+00:00,636.0,0.12,0.09,0.16,0.019999996,19.999994,112.0,36,0.13770393554687502,False,REGULAR,USD,call
QQQ260312C00637000,2026-03-04 20:45:19+00:00,637.0,0.1,0.07,0.13,0.009999998,11.111108,91.0,69,0.13721565917968753,False,REGULAR,USD,call
QQQ260312C00638000,2026-03-04 18:54:23+00:00,638.0,0.12,0.05,0.11,0.0,0.0,130.0,188,0.13770393554687502,False,REGULAR,USD,call
QQQ260312C00639000,2026-03-04 19:56:52+00:00,639.0,0.1,0.04,0.09,-0.04,-28.571428,1.0,27,0.13770393554687502,False,REGULAR,USD,call
QQQ260312C00640000,2026-03-04 16:57:33+00:00,640.0,0.08,0.03,0.08,0.02,33.333336,55.0,383,0.139657041015625,False,REGULAR,USD,call
QQQ260312C00641000,2026-03-04 15:21:12+00:00,641.0,0.04,0.02,0.07,-0.07,-63.636364,43.0,100,0.14063359375,False,REGULAR,USD,call
QQQ260312C00644000,2026-03-04 20:20:36+00:00,644.0,0.03,0.0,0.05,0.01,50.0,84.0,2,0.145516357421875,False,REGULAR,USD,call
QQQ260312C00645000,2026-03-04 21:00:57+00:00,645.0,0.02,0.0,0.04,0.01,100.0,53.0,72,0.145516357421875,False,REGULAR,USD,call
QQQ260312C00649000,2026-02-27 15:49:00+00:00,649.0,0.08,0.0,0.03,0.0,0.0,1.0,1,0.15430533203125002,False,REGULAR,USD,call
QQQ260312C00650000,2026-03-04 17:41:16+00:00,650.0,0.01,0.0,0.03,-0.02,-66.66667,1.0,12,0.15821154296875,False,REGULAR,USD,call
QQQ260312C00655000,2026-02-26 15:03:54+00:00,655.0,0.07,0.0,0.03,0.0,0.0,,1,0.174812939453125,False,REGULAR,USD,call
QQQ260312P00500000,2026-03-04 15:13:39+00:00,500.0,0.1,0.1,0.12,-0.080000006,-44.444447,24.0,23,0.5224657128906249,False,REGULAR,USD,put
QQQ260312P00525000,2026-03-03 19:47:03+00:00,525.0,0.35,0.13,0.19,0.0,0.0,1.0,4,0.4379939013671875,False,REGULAR,USD,put
QQQ260312P00540000,2026-03-04 19:44:05+00:00,540.0,0.23,0.21,0.29,-0.32999998,-58.92857,56.0,238,0.39014281738281253,False,REGULAR,USD,put
QQQ260312P00545000,2026-03-04 19:33:32+00:00,545.0,0.28,0.26,0.34,-0.51,-64.55697,47.0,298,0.3745179736328125,False,REGULAR,USD,put
QQQ260312P00550000,2026-03-04 20:04:44+00:00,550.0,0.33,0.33,0.41,-0.7099999,-68.269226,81.0,167,0.36035795898437495,False,REGULAR,USD,put
QQQ260312P00555000,2026-03-04 19:35:54+00:00,555.0,0.47,0.41,0.51,-0.63,-57.272724,153.0,256,0.34766277343749996,False,REGULAR,USD,put
QQQ260312P00560000,2026-03-04 21:10:18+00:00,560.0,0.59,0.53,0.63,-0.71,-54.615387,340.0,216,0.3343572424316406,False,REGULAR,USD,put
QQQ260312P00565000,2026-03-04 20:58:35+00:00,565.0,0.77,0.69,0.81,-1.27,-62.2549,107.0,164,0.32349309326171866,False,REGULAR,USD,put
QQQ260312P00570000,2026-03-04 20:53:17+00:00,570.0,1.01,0.9,1.04,-1.5899999,-61.153843,77.0,158,0.31214066772460936,False,REGULAR,USD,put
QQQ260312P00575000,2026-03-04 20:43:18+00:00,575.0,1.2,1.19,1.34,-1.8499999,-60.655735,89.0,294,0.3009103112792969,False,REGULAR,USD,put
QQQ260312P00576000,2026-03-04 19:57:50+00:00,576.0,1.41,1.25,1.41,-1.63,-53.618423,83.0,26,0.29871306762695304,False,REGULAR,USD,put
QQQ260312P00577000,2026-03-04 17:44:51+00:00,577.0,1.35,1.32,1.48,-1.83,-57.54717,88.0,37,0.2962716857910156,False,REGULAR,USD,put
QQQ260312P00578000,2026-03-04 21:03:07+00:00,578.0,1.68,1.39,1.56,-1.58,-48.46626,101.0,36,0.29407444213867184,False,REGULAR,USD,put
QQQ260312P00579000,2026-03-04 18:32:44+00:00,579.0,1.35,1.47,1.64,-1.84,-57.68025,70.0,46,0.29175512939453113,False,REGULAR,USD,put
QQQ260312P00580000,2026-03-04 21:03:36+00:00,580.0,1.88,1.55,1.72,-2.1,-52.763817,202.0,572,0.28919167846679683,False,REGULAR,USD,put
QQQ260312P00581000,2026-03-04 20:17:00+00:00,581.0,1.65,1.64,1.81,-2.38,-59.05707,88.0,113,0.2868723657226562,False,REGULAR,USD,put
QQQ260312P00582000,2026-03-04 19:48:19+00:00,582.0,1.59,1.73,1.9,-2.6099997,-62.142853,56.0,45,0.2843089147949218,False,REGULAR,USD,put
QQQ260312P00583000,2026-03-04 21:01:00+00:00,583.0,2.15,1.82,2.0,-1.8199999,-45.84383,216.0,33,0.2820506365966796,False,REGULAR,USD,put
QQQ260312P00584000,2026-03-04 21:01:00+00:00,584.0,2.26,1.92,2.1,-1.8199999,-44.607845,3085.0,37,0.2795482202148437,False,REGULAR,USD,put
QQQ260312P00585000,2026-03-04 21:14:41+00:00,585.0,2.11,2.02,2.21,-2.93,-58.134922,212.0,280,0.2771678729248046,False,REGULAR,USD,put
QQQ260312P00586000,2026-03-04 18:05:31+00:00,586.0,2.08,2.13,2.32,-2.6399999,-55.932205,57.0,51,0.27460442199707036,False,REGULAR,USD,put
QQQ260312P00587000,2026-03-04 18:52:24+00:00,587.0,2.01,2.24,2.44,-3.3500001,-62.5,70.0,31,0.2721630401611328,False,REGULAR,USD,put
QQQ260312P00588000,2026-03-04 20:59:00+00:00,588.0,2.57,2.36,2.56,-2.09,-44.849785,68.0,25,0.26947752014160153,False,REGULAR,USD,put
QQQ260312P00589000,2026-03-04 20:29:30+00:00,589.0,2.52,2.49,2.69,-3.1799998,-55.78947,62.0,94,0.26697510375976563,False,REGULAR,USD,put
QQQ260312P00590000,2026-03-04 21:11:20+00:00,590.0,2.77,2.62,2.81,-3.2400002,-53.910152,4822.0,400,0.2637402728271484,False,REGULAR,USD,put
QQQ260312P00591000,2026-03-04 20:36:22+00:00,591.0,2.81,2.75,2.96,-3.29,-53.934425,95.0,48,0.26142096008300786,False,REGULAR,USD,put
QQQ260312P00592000,2026-03-04 20:27:13+00:00,592.0,3.03,2.89,3.11,-2.66,-46.74868,147.0,110,0.25879647460937505,False,REGULAR,USD,put
QQQ260312P00593000,2026-03-04 19:58:56+00:00,593.0,2.83,3.04,3.26,-3.1399999,-52.596317,176.0,80,0.25586681640625003,False,REGULAR,USD,put
QQQ260312P00594000,2026-03-04 20:29:30+00:00,594.0,3.23,3.2,3.42,-2.92,-47.479675,26.0,56,0.2530592272949219,False,REGULAR,USD,put
QQQ260312P00595000,2026-03-04 20:55:45+00:00,595.0,3.55,3.36,3.59,-3.5800002,-50.21038,292.0,234,0.25025163818359375,False,REGULAR,USD,put
QQQ260312P00596000,2026-03-04 20:59:58+00:00,596.0,3.86,3.53,3.77,-3.2700002,-45.862556,71.0,103,0.2474440490722656,False,REGULAR,USD,put
QQQ260312P00597000,2026-03-04 19:22:17+00:00,597.0,3.76,3.71,3.95,-4.24,-52.999996,66.0,76,0.24439232177734377,False,REGULAR,USD,put
QQQ260312P00598000,2026-03-04 20:49:37+00:00,598.0,4.16,3.9,4.14,-3.25,-43.85965,319.0,80,0.24127955993652345,False,REGULAR,USD,put
QQQ260312P00599000,2026-03-04 21:04:18+00:00,599.0,4.64,4.1,4.34,-2.9100003,-38.54305,75.0,40,0.2381667980957031,False,REGULAR,USD,put
QQQ260312P00600000,2026-03-04 21:02:07+00:00,600.0,4.95,4.3,4.54,-4.17,-45.723686,1520.0,197,0.23474886352539062,False,REGULAR,USD,put
QQQ260312P00601000,2026-03-04 19:52:17+00:00,601.0,4.45,4.51,4.76,-4.99,-52.86017,78.0,151,0.23157506713867188,False,REGULAR,USD,put
QQQ260312P00602000,2026-03-04 20:07:34+00:00,602.0,4.63,4.74,4.99,-5.2,-52.89929,35.0,202,0.2283402362060547,False,REGULAR,USD,put
QQQ260312P00603000,2026-03-04 20:59:58+00:00,603.0,5.36,4.97,5.23,-4.72,-46.825394,259.0,163,0.2249833361816406,False,REGULAR,USD,put
QQQ260312P00604000,2026-03-04 17:52:05+00:00,604.0,5.0,5.22,5.48,-5.29,-51.409134,97.0,198,0.2215654016113281,False,REGULAR,USD,put
QQQ260312P00605000,2026-03-04 21:05:54+00:00,605.0,5.9,5.47,5.74,-3.9500003,-40.101524,387.0,307,0.2179643634033203,False,REGULAR,USD,put
