contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00420000,2026-04-01 14:07:36+00:00,420.0,189.52,238.0,243.0,0.0,0.0,,1.0,0.467153155670166,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-14 15:25:29+00:00,465.0,186.0,198.0,203.0,0.0,0.0,2.0,3.0,0.4188443125915527,True,REGULAR,USD,call
QQQ270331C00480000,2026-04-09 19:45:37+00:00,480.0,161.0,185.0,190.0,0.0,0.0,,1.0,0.4040129179382324,True,REGULAR,USD,call
QQQ270331C00485000,2026-04-01 17:08:25+00:00,485.0,138.51,180.5,185.5,0.0,0.0,,2.0,0.3979247219848633,True,REGULAR,USD,call
QQQ270331C00490000,2026-04-16 14:56:45+00:00,490.0,177.99,176.5,181.5,5.560013,3.2245045,1.0,17.0,0.3947814428710938,True,REGULAR,USD,call
QQQ270331C00505000,2026-04-02 15:06:12+00:00,505.0,120.0,164.0,169.0,0.0,0.0,1.0,1.0,0.38173530868530264,True,REGULAR,USD,call
QQQ270331C00515000,2026-04-14 13:34:27+00:00,515.0,142.0,155.5,160.5,0.0,0.0,1.0,6.0,0.3716722379302979,True,REGULAR,USD,call
QQQ270331C00520000,2026-04-16 14:07:47+00:00,520.0,152.02,151.5,156.5,9.020004,6.3076954,2.0,4.0,0.3678652081298829,True,REGULAR,USD,call
QQQ270331C00530000,2026-04-15 14:02:34+00:00,530.0,137.0,143.5,148.5,0.0,0.0,1.0,3.0,0.3598925705718994,True,REGULAR,USD,call
QQQ270331C00540000,2026-04-16 16:18:29+00:00,540.0,140.74,135.5,140.5,13.520004,10.627264,2.0,12.0,0.351469803237915,True,REGULAR,USD,call
QQQ270331C00545000,2026-04-16 16:39:33+00:00,545.0,133.93,131.5,136.5,23.929993,21.75454,1.0,11.0,0.34709057456970205,True,REGULAR,USD,call
QQQ270331C00549000,2026-04-06 13:59:23+00:00,549.0,92.77,128.5,133.5,0.0,0.0,,2.0,0.34448897705078124,True,REGULAR,USD,call
QQQ270331C00550000,2026-04-14 17:30:54+00:00,550.0,119.1,127.5,132.5,0.0,0.0,1.0,5.0,0.34260453544616687,True,REGULAR,USD,call
QQQ270331C00551000,2026-04-09 18:07:15+00:00,551.0,103.83,127.0,132.0,0.0,0.0,,1.0,0.34314621704101556,True,REGULAR,USD,call
QQQ270331C00555000,2026-04-16 16:29:55+00:00,555.0,128.09,124.0,129.0,16.809998,15.106037,21.0,24.0,0.34039966247558595,True,REGULAR,USD,call
QQQ270331C00556000,2026-04-09 19:09:41+00:00,556.0,101.3,123.0,128.0,0.0,0.0,,177.0,0.33850759155273435,True,REGULAR,USD,call
QQQ270331C00559000,2026-04-09 18:02:35+00:00,559.0,98.59,121.0,126.0,0.0,0.0,,1.0,0.33756155609130856,True,REGULAR,USD,call
QQQ270331C00565000,2026-04-08 19:37:01+00:00,565.0,91.6,116.5,121.5,0.0,0.0,,1.0,0.33313655151367194,True,REGULAR,USD,call
QQQ270331C00566000,2026-04-08 14:19:20+00:00,566.0,91.4,115.5,120.5,0.0,0.0,2.0,4.0,0.3312215926361084,True,REGULAR,USD,call
QQQ270331C00567000,2026-04-08 14:08:46+00:00,567.0,90.87,115.0,120.0,0.0,0.0,,3.0,0.33161831718444823,True,REGULAR,USD,call
QQQ270331C00568000,2026-04-16 16:45:49+00:00,568.0,117.98,114.0,119.0,14.550003,14.067488,1.0,3.0,0.3296957289886474,True,REGULAR,USD,call
QQQ270331C00569000,2026-04-08 13:37:39+00:00,569.0,90.8,113.5,118.5,0.0,0.0,1.0,2.0,0.3300771949005127,True,REGULAR,USD,call
QQQ270331C00570000,2026-04-13 18:52:08+00:00,570.0,94.62,112.5,117.5,0.0,0.0,6.0,22.0,0.3281469773864746,True,REGULAR,USD,call
QQQ270331C00572000,2026-04-14 17:08:54+00:00,572.0,100.89,111.0,116.0,0.0,0.0,1.0,2.0,0.3265829671478271,True,REGULAR,USD,call
QQQ270331C00575000,2026-04-10 13:38:41+00:00,575.0,90.1,109.0,114.0,0.0,0.0,,2.0,0.3253165003204346,True,REGULAR,USD,call
QQQ270331C00576000,2026-04-15 15:12:08+00:00,576.0,104.81,108.0,113.0,0.0,0.0,1.0,3.0,0.3233786534881591,True,REGULAR,USD,call
QQQ270331C00579000,2026-04-15 18:35:44+00:00,579.0,105.0,106.0,111.0,0.0,0.0,1.0,2.0,0.3220435227966308,True,REGULAR,USD,call
QQQ270331C00580000,2026-04-15 18:50:21+00:00,580.0,104.5,105.0,110.0,0.0,0.0,4.0,4.0,0.3200904173278808,True,REGULAR,USD,call
QQQ270331C00581000,2026-04-09 16:02:13+00:00,581.0,85.25,104.5,109.5,0.0,0.0,,1.0,0.3203650727844238,True,REGULAR,USD,call
QQQ270331C00582000,2026-04-15 14:43:26+00:00,582.0,99.87,104.0,109.0,0.0,0.0,1.0,3.0,0.32063209892272937,True,REGULAR,USD,call
QQQ270331C00583000,2026-04-14 14:09:05+00:00,583.0,91.0,103.0,108.0,0.0,0.0,1.0,1.0,0.31867136413574215,True,REGULAR,USD,call
QQQ270331C00584000,2026-04-16 14:46:57+00:00,584.0,103.98,102.5,107.5,19.970001,23.77098,5.0,1.0,0.31892313163757313,True,REGULAR,USD,call
QQQ270331C00585000,2026-04-10 16:44:43+00:00,585.0,81.7,101.5,106.5,0.0,0.0,2.0,5.0,0.31695476753234864,True,REGULAR,USD,call
QQQ270331C00586000,2026-04-16 15:18:00+00:00,586.0,104.3,101.0,106.0,37.240005,55.532368,1.0,1.0,0.317191276397705,True,REGULAR,USD,call
QQQ270331C00587000,2026-04-07 17:36:21+00:00,587.0,67.0,100.0,105.0,0.0,0.0,2.0,4.0,0.31521528297424306,True,REGULAR,USD,call
QQQ270331C00588000,2026-04-15 19:02:54+00:00,588.0,101.5,99.5,104.5,0.0,0.0,3.0,4.0,0.3154365332031249,True,REGULAR,USD,call
QQQ270331C00590000,2026-04-15 16:52:46+00:00,590.0,94.72,98.0,103.0,0.0,0.0,11.0,9.0,0.31365890205383307,True,REGULAR,USD,call
QQQ270331C00592000,2026-04-13 15:08:08+00:00,592.0,78.36,96.5,101.5,0.0,0.0,1.0,0.0,0.31185838294982904,True,REGULAR,USD,call
QQQ270331C00600000,2026-04-16 19:37:29+00:00,600.0,93.75,91.0,96.0,5.080002,5.7291102,10.0,22.0,0.3065788947296143,True,REGULAR,USD,call
QQQ270331C00602000,2026-04-16 19:52:30+00:00,602.0,92.6,89.5,94.5,24.549995,36.076405,2.0,4.0,0.30466393585205076,True,REGULAR,USD,call
QQQ270331C00603000,2026-04-14 15:00:48+00:00,603.0,78.98,89.0,94.0,0.0,0.0,2.0,5.0,0.30475548767089844,True,REGULAR,USD,call
QQQ270331C00604000,2026-04-09 15:12:35+00:00,604.0,67.0,88.5,93.5,0.0,0.0,,1.0,0.30483941017150884,True,REGULAR,USD,call
QQQ270331C00605000,2026-04-14 14:47:08+00:00,605.0,77.46,87.5,92.5,0.0,0.0,2.0,6.0,0.3027947528839111,True,REGULAR,USD,call
QQQ270331C00610000,2026-04-16 19:57:45+00:00,610.0,87.5,84.5,89.5,2.5,2.9411764,27.0,151.0,0.3009484578704834,True,REGULAR,USD,call
QQQ270331C00615000,2026-04-16 18:43:10+00:00,615.0,82.95,81.0,86.0,1.9599991,2.4200509,398.0,49.0,0.29682099670410156,True,REGULAR,USD,call
QQQ270331C00620000,2026-04-16 18:41:11+00:00,620.0,79.9,77.5,82.5,3.2300034,4.212865,5.0,53.0,0.29253331985473624,True,REGULAR,USD,call
QQQ270331C00625000,2026-04-15 14:58:34+00:00,625.0,71.92,74.5,79.5,0.0,0.0,11.0,21.0,0.290122455291748,True,REGULAR,USD,call
QQQ270331C00630000,2026-04-16 15:15:16+00:00,630.0,74.5,71.5,76.5,4.0699997,5.778787,3.0,31.0,0.287520857772827,True,REGULAR,USD,call
QQQ270331C00635000,2026-04-16 16:24:56+00:00,635.0,72.39,68.5,73.5,6.330002,9.582201,86.0,14.0,0.28471326866149893,True,REGULAR,USD,call
QQQ270331C00640000,2026-04-16 15:26:28+00:00,640.0,68.74,65.5,70.5,4.709999,7.3559256,6.0,3.0,0.28171494659423824,True,REGULAR,USD,call
QQQ270331C00645000,2026-04-16 16:10:22+00:00,645.0,66.26,62.5,67.5,10.280003,18.363707,1.0,7.0,0.27851063293457035,False,REGULAR,USD,call
QQQ270331C00650000,2026-04-16 14:48:56+00:00,650.0,61.52,59.5,64.5,0.27000046,0.4408171,4.0,247.0,0.27510032768249504,False,REGULAR,USD,call
QQQ270331C00660000,2026-04-16 19:32:34+00:00,660.0,56.06,54.0,59.0,2.9500008,5.5545106,4.0,10.0,0.2696606237792969,False,REGULAR,USD,call
QQQ270331C00670000,2026-04-16 13:34:27+00:00,670.0,50.54,48.5,53.5,0.8100014,1.6287982,6.0,11.0,0.26334354827880857,False,REGULAR,USD,call
QQQ270331C00675000,2026-04-10 16:44:43+00:00,675.0,32.65,46.0,51.0,0.0,0.0,,1.0,0.26084113189697267,False,REGULAR,USD,call
QQQ270331C00680000,2026-04-15 18:34:06+00:00,680.0,43.48,43.5,48.5,0.0,0.0,1.0,1.0,0.25810983596801756,False,REGULAR,USD,call
QQQ270331C00685000,2026-04-15 16:13:22+00:00,685.0,40.38,41.0,46.0,0.0,0.0,9.0,10.0,0.25514203117370615,False,REGULAR,USD,call
QQQ270331C00700000,2026-04-16 19:06:05+00:00,700.0,36.8,34.5,39.5,7.299999,24.74576,10.0,17.0,0.2488325849914551,False,REGULAR,USD,call
QQQ270331C00705000,2026-04-16 18:43:10+00:00,705.0,34.55,32.0,37.0,14.34,70.95498,415.0,2.0,0.24485008087158205,False,REGULAR,USD,call
QQQ270331C00710000,2026-04-16 17:50:29+00:00,710.0,33.36,30.0,35.0,14.6,77.82516,5.0,1.0,0.24268335449218748,False,REGULAR,USD,call
QQQ270331C00715000,2026-04-09 13:43:01+00:00,715.0,18.01,28.5,33.5,0.0,0.0,,5.0,0.242370552444458,False,REGULAR,USD,call
QQQ270331C00720000,2026-04-15 19:50:06+00:00,720.0,27.84,26.5,31.5,0.0,0.0,1.0,7.0,0.239692661743164,False,REGULAR,USD,call
QQQ270331C00725000,2026-04-14 13:32:20+00:00,725.0,18.86,24.5,29.5,0.0,0.0,1.0,3.0,0.23674011558532712,False,REGULAR,USD,call
QQQ270331C00730000,2026-04-14 16:29:05+00:00,730.0,19.27,23.0,28.0,0.0,0.0,2.0,19.0,0.2356948989868164,False,REGULAR,USD,call
QQQ270331C00740000,2026-04-14 15:50:14+00:00,740.0,16.28,20.0,25.0,0.0,0.0,2.0,2.0,0.23288730987548828,False,REGULAR,USD,call
QQQ270331C00745000,2026-04-14 19:32:25+00:00,745.0,16.12,18.5,23.5,0.0,0.0,2.0,37.0,0.23110204940795898,False,REGULAR,USD,call
QQQ270331C00750000,2026-04-15 18:13:45+00:00,750.0,17.67,17.0,22.0,0.0,0.0,4.0,11.0,0.22903450416564944,False,REGULAR,USD,call
QQQ270331P00405000,2026-04-16 17:08:50+00:00,405.0,6.67,3.5,8.5,0.55999994,9.165301,1.0,22.0,0.3649355499267578,False,REGULAR,USD,put
QQQ270331P00410000,2026-04-16 17:37:21+00:00,410.0,6.93,4.0,9.0,-1.4200006,-17.005995,2.0,1.0,0.3627993408203125,False,REGULAR,USD,put
QQQ270331P00415000,2026-04-08 14:38:36+00:00,415.0,8.66,4.5,9.5,0.0,0.0,20.0,17.0,0.3604189935302734,False,REGULAR,USD,put
