contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260424C00330000,2026-03-27 18:22:41+00:00,330.0,234.93,308.1,312.09,0.0,0.0,8.0,8,2.193363891601562,True,REGULAR,USD,call
QQQ260424C00400000,2026-04-16 14:08:37+00:00,400.0,237.24,237.89,242.04,9.940002,4.3730764,1.0,9,1.61328318359375,True,REGULAR,USD,call
QQQ260424C00450000,2026-04-15 19:10:31+00:00,450.0,186.39,188.25,192.03,0.0,0.0,6.0,115,1.2578162109375,True,REGULAR,USD,call
QQQ260424C00455000,2026-04-10 16:37:07+00:00,455.0,156.4,183.15,187.1,0.0,0.0,,2,1.2343788281249999,True,REGULAR,USD,call
QQQ260424C00460000,2026-04-14 19:45:00+00:00,460.0,168.46,178.13,182.1,0.0,0.0,2.0,11,1.200931729736328,True,REGULAR,USD,call
QQQ260424C00480000,2026-04-14 17:14:28+00:00,480.0,146.98,158.29,162.16,0.0,0.0,1.0,5,1.0771530517578127,True,REGULAR,USD,call
QQQ260424C00485000,2026-04-14 19:30:54+00:00,485.0,143.95,153.17,157.08,0.0,0.0,3.0,10,1.0349169348144533,True,REGULAR,USD,call
QQQ260424C00490000,2026-04-07 17:43:08+00:00,490.0,97.61,148.25,152.15,0.0,0.0,1.0,3,1.011479552001953,True,REGULAR,USD,call
QQQ260424C00495000,2026-04-06 18:58:02+00:00,495.0,94.39,143.22,147.16,0.0,0.0,1.0,1,0.9807130834960938,True,REGULAR,USD,call
QQQ260424C00500000,2026-04-16 16:58:49+00:00,500.0,140.89,138.32,142.19,7.149994,5.3461895,5.0,76,0.9523930541992187,True,REGULAR,USD,call
QQQ260424C00505000,2026-04-08 13:48:03+00:00,505.0,103.27,133.2,137.31,0.0,0.0,1.0,10,0.9334723449707032,True,REGULAR,USD,call
QQQ260424C00510000,2026-04-13 14:38:16+00:00,510.0,101.9,128.23,132.12,0.0,0.0,2.0,4,0.881715050048828,True,REGULAR,USD,call
QQQ260424C00515000,2026-04-09 17:30:09+00:00,515.0,95.41,123.22,127.2,0.0,0.0,3.0,15,0.8588881298828125,True,REGULAR,USD,call
QQQ260424C00520000,2026-04-08 16:31:48+00:00,520.0,87.36,118.35,122.14,0.0,0.0,1.0,82,0.8217791259765624,True,REGULAR,USD,call
QQQ260424C00525000,2026-04-16 19:50:55+00:00,525.0,115.61,113.39,117.33,28.169998,32.216373,2.0,240,0.8093280786132812,True,REGULAR,USD,call
QQQ260424C00530000,2026-04-10 17:56:35+00:00,530.0,82.55,108.35,112.25,0.0,0.0,9.0,282,0.7707542456054688,True,REGULAR,USD,call
QQQ260424C00535000,2026-04-15 15:50:14+00:00,535.0,98.87,103.26,107.24,0.0,0.0,1.0,327,0.7388942126464844,True,REGULAR,USD,call
QQQ260424C00540000,2026-04-16 14:30:55+00:00,540.0,98.0,98.32,102.28,1.3300018,1.3758166,2.0,307,0.7116728051757812,True,REGULAR,USD,call
QQQ260424C00545000,2026-04-15 17:01:59+00:00,545.0,87.51,93.42,97.29,0.0,0.0,1.0,186,0.6817658776855471,True,REGULAR,USD,call
QQQ260424C00550000,2026-04-16 19:56:24+00:00,550.0,90.56,88.41,92.37,5.909996,6.9816847,6.0,232,0.6574741284179688,True,REGULAR,USD,call
QQQ260424C00551000,2026-04-01 16:02:52+00:00,551.0,41.4,87.42,91.31,0.0,0.0,1.0,4,0.64648791015625,True,REGULAR,USD,call
QQQ260424C00552000,2026-04-08 13:40:02+00:00,552.0,56.61,86.33,90.29,0.0,0.0,1.0,4,0.63867548828125,True,REGULAR,USD,call
QQQ260424C00553000,2026-03-31 19:59:38+00:00,553.0,32.67,85.34,89.29,0.0,0.0,,1,0.6325720336914062,True,REGULAR,USD,call
QQQ260424C00554000,2026-04-09 19:43:52+00:00,554.0,57.68,84.04,88.31,0.0,0.0,7.0,7,0.6280554772949221,True,REGULAR,USD,call
QQQ260424C00555000,2026-04-16 19:34:39+00:00,555.0,84.99,83.34,87.29,5.829994,7.364823,3.0,320,0.6203651245117189,True,REGULAR,USD,call
QQQ260424C00556000,2026-03-31 16:59:30+00:00,556.0,27.8,82.13,86.31,0.0,0.0,,8,0.6157264990234376,True,REGULAR,USD,call
QQQ260424C00557000,2026-04-09 16:37:57+00:00,557.0,53.83,81.31,85.3,0.0,0.0,2.0,156,0.6088906298828126,True,REGULAR,USD,call
QQQ260424C00558000,2026-04-14 13:33:35+00:00,558.0,65.0,80.45,84.43,0.0,0.0,1.0,150,0.6125527026367189,True,REGULAR,USD,call
QQQ260424C00559000,2026-04-15 17:58:16+00:00,559.0,74.88,79.14,83.31,0.0,0.0,1.0,46,0.5974161352539062,True,REGULAR,USD,call
QQQ260424C00560000,2026-04-16 17:18:31+00:00,560.0,79.83,78.32,82.31,7.540001,10.430213,12.0,228,0.5913126806640626,True,REGULAR,USD,call
QQQ260424C00561000,2026-04-10 16:42:36+00:00,561.0,50.66,77.48,81.34,0.0,0.0,1.0,284,0.5874064697265625,True,REGULAR,USD,call
QQQ260424C00562000,2026-04-14 15:54:03+00:00,562.0,64.71,76.45,80.45,0.0,0.0,3.0,51,0.5892375061035158,True,REGULAR,USD,call
QQQ260424C00563000,2026-04-14 18:37:30+00:00,563.0,66.08,75.46,79.34,0.0,0.0,10.0,106,0.575077491455078,True,REGULAR,USD,call
QQQ260424C00564000,2026-04-16 17:09:24+00:00,564.0,76.52,74.52,78.35,13.329998,21.095106,1.0,31,0.5695843823242188,True,REGULAR,USD,call
QQQ260424C00565000,2026-04-16 17:10:53+00:00,565.0,75.69,73.43,77.35,9.0,13.495276,7.0,269,0.5634809277343751,True,REGULAR,USD,call
QQQ260424C00566000,2026-04-14 19:17:08+00:00,566.0,62.54,72.38,76.34,0.0,0.0,100.0,367,0.5566450585937501,True,REGULAR,USD,call
QQQ260424C00567000,2026-04-16 16:49:44+00:00,567.0,74.36,71.19,75.34,6.550003,9.659348,3.0,199,0.5504195349121095,True,REGULAR,USD,call
QQQ260424C00568000,2026-04-14 18:37:30+00:00,568.0,61.12,70.07,74.36,0.0,0.0,15.0,1311,0.5457809094238282,True,REGULAR,USD,call
QQQ260424C00569000,2026-04-13 14:21:24+00:00,569.0,43.64,69.36,73.36,0.0,0.0,20.0,22,0.5395553857421876,True,REGULAR,USD,call
QQQ260424C00570000,2026-04-15 18:35:31+00:00,570.0,65.48,68.36,72.36,0.0,0.0,25.0,439,0.5334519311523438,True,REGULAR,USD,call
QQQ260424C00571000,2026-04-08 18:25:12+00:00,571.0,38.4,67.4,71.37,0.0,0.0,1.0,307,0.5279588220214844,True,REGULAR,USD,call
QQQ260424C00572000,2026-04-16 18:50:52+00:00,572.0,67.66,66.81,70.36,2.1100006,3.2189176,1.0,69,0.5210008837890624,True,REGULAR,USD,call
QQQ260424C00573000,2026-04-14 13:36:36+00:00,573.0,50.33,65.21,69.37,0.0,0.0,2.0,65,0.51562984375,True,REGULAR,USD,call
QQQ260424C00574000,2026-04-16 16:10:09+00:00,574.0,67.8,64.2,68.39,25.160004,59.005642,10.0,187,0.5107470800781251,True,REGULAR,USD,call
QQQ260424C00575000,2026-04-16 18:16:33+00:00,575.0,64.87,63.12,67.43,2.1000023,3.3455508,16.0,289,0.5072070764160157,True,REGULAR,USD,call
QQQ260424C00576000,2026-04-14 18:31:12+00:00,576.0,51.53,62.83,66.42,0.0,0.0,4.0,51,0.5003712072753908,True,REGULAR,USD,call
QQQ260424C00577000,2026-04-16 14:04:34+00:00,577.0,60.06,61.83,65.51,2.8600006,5.000001,1.0,869,0.4998829309082031,True,REGULAR,USD,call
QQQ260424C00578000,2026-04-16 17:55:27+00:00,578.0,62.72,60.53,64.52,3.6900024,6.251063,7.0,133,0.4942677526855469,True,REGULAR,USD,call
QQQ260424C00579000,2026-04-16 14:26:06+00:00,579.0,58.62,59.4,63.44,13.209999,29.090506,13.0,655,0.48291532714843755,True,REGULAR,USD,call
QQQ260424C00580000,2026-04-16 19:40:52+00:00,580.0,60.69,58.2,62.43,3.1899986,5.547824,14.0,3417,0.4760794580078125,True,REGULAR,USD,call
QQQ260424C00581000,2026-04-16 20:07:05+00:00,581.0,59.27,57.57,61.44,4.5699997,8.354661,6.0,233,0.47046427978515626,True,REGULAR,USD,call
QQQ260424C00582000,2026-04-16 16:13:22+00:00,582.0,60.33,56.58,60.45,4.330002,7.7321463,2.0,960,0.46484910156250003,True,REGULAR,USD,call
QQQ260424C00583000,2026-04-16 15:39:46+00:00,583.0,59.24,55.44,59.5,5.140003,9.50093,133.0,253,0.4616753051757813,True,REGULAR,USD,call
QQQ260424C00584000,2026-04-16 15:30:14+00:00,584.0,56.53,54.48,58.47,5.6800003,11.170109,36.0,563,0.4534966760253906,True,REGULAR,USD,call
QQQ260424C00585000,2026-04-16 19:50:36+00:00,585.0,55.94,53.65,57.52,3.0699997,5.806695,161.0,1137,0.450200810546875,True,REGULAR,USD,call
QQQ260424C00586000,2026-04-16 18:42:58+00:00,586.0,53.75,52.59,56.53,14.84,38.139297,50.0,262,0.44446356323242187,True,REGULAR,USD,call
QQQ260424C00587000,2026-04-16 16:13:22+00:00,587.0,55.37,51.52,55.53,5.239998,10.452818,1.0,300,0.4382380395507813,True,REGULAR,USD,call
QQQ260424C00588000,2026-04-16 13:39:37+00:00,588.0,50.4,50.73,54.4,4.580002,9.995639,1.0,310,0.4242000939941406,True,REGULAR,USD,call
QQQ260424C00589000,2026-04-16 13:51:48+00:00,589.0,49.4,49.62,53.56,0.5,1.0224949,3.0,435,0.4272518212890626,True,REGULAR,USD,call
QQQ260424C00590000,2026-04-16 19:53:57+00:00,590.0,50.63,48.58,52.7,2.460003,5.1069193,157.0,4677,0.4285945812988281,True,REGULAR,USD,call
QQQ260424C00591000,2026-04-16 18:42:58+00:00,591.0,48.8,47.85,51.61,5.549999,12.832369,51.0,403,0.4172421557617187,True,REGULAR,USD,call
QQQ260424C00592000,2026-04-16 16:19:45+00:00,592.0,51.03,46.87,50.79,13.549999,36.15261,154.0,363,0.4205380212402344,True,REGULAR,USD,call
QQQ260424C00593000,2026-04-16 19:46:32+00:00,593.0,48.2,45.6,49.7,4.0,9.049773,61.0,955,0.4092466302490234,True,REGULAR,USD,call
QQQ260424C00594000,2026-04-16 19:52:03+00:00,594.0,46.99,44.9,48.61,6.4300003,15.853057,3.0,481,0.3979552392578125,True,REGULAR,USD,call
QQQ260424C00595000,2026-04-16 19:52:46+00:00,595.0,45.86,43.91,47.64,2.4700012,5.692559,23.0,1306,0.39313351013183595,True,REGULAR,USD,call
QQQ260424C00596000,2026-04-16 15:39:46+00:00,596.0,46.44,42.68,46.66,4.3499985,10.334992,7.0,469,0.387701435546875,True,REGULAR,USD,call
QQQ260424C00597000,2026-04-16 17:15:22+00:00,597.0,43.49,41.74,45.69,2.8500023,7.012801,27.0,425,0.3827576373291015,True,REGULAR,USD,call
QQQ260424C00598000,2026-04-16 18:27:23+00:00,598.0,40.5,40.79,44.59,0.63000107,1.5801382,8.0,304,0.3711000390625,True,REGULAR,USD,call
QQQ260424C00599000,2026-04-16 14:32:37+00:00,599.0,39.43,39.99,43.84,0.099998474,0.25425494,8.0,318,0.3771424591064453,True,REGULAR,USD,call
QQQ260424C00600000,2026-04-16 19:22:26+00:00,600.0,40.78,39.02,42.9,2.5599976,6.698057,948.0,1849,0.3734193518066406,True,REGULAR,USD,call
QQQ260424C00601000,2026-04-16 18:44:54+00:00,601.0,39.2,38.04,41.68,2.290001,6.204283,17.0,297,0.35608554077148435,True,REGULAR,USD,call
QQQ260424C00602000,2026-04-16 15:20:51+00:00,602.0,39.44,36.96,40.94,3.0499992,8.381422,17.0,358,0.3619448571777344,True,REGULAR,USD,call
QQQ260424C00602500,2026-04-15 19:40:55+00:00,602.5,35.53,36.4,40.5,0.0,0.0,2.0,184,0.36133451171875,True,REGULAR,USD,call
QQQ260424C00603000,2026-04-16 19:30:16+00:00,603.0,37.42,36.0,39.96,1.8799973,5.2898064,512.0,748,0.35608554077148435,True,REGULAR,USD,call
QQQ260424C00604000,2026-04-16 19:45:57+00:00,604.0,37.2,34.86,39.05,2.6599998,7.7012157,9.0,239,0.3534000207519531,True,REGULAR,USD,call
QQQ260424C00605000,2026-04-16 19:40:04+00:00,605.0,36.5,34.11,38.02,3.4799995,10.539065,173.0,2688,0.3452213916015625,True,REGULAR,USD,call
QQQ260424C00606000,2026-04-16 19:42:27+00:00,606.0,35.38,33.07,37.04,3.4000015,10.63165,20.0,875,0.339301040649414,True,REGULAR,USD,call
QQQ260424C00607000,2026-04-16 15:07:41+00:00,607.0,33.84,32.07,35.94,9.34,38.122448,3.0,280,0.32807068420410157,True,REGULAR,USD,call
QQQ260424C00607500,2026-04-16 14:44:08+00:00,607.5,32.09,31.68,35.48,5.6100006,21.185802,2.0,404,0.32642275146484373,True,REGULAR,USD,call
QQQ260424C00608000,2026-04-16 20:02:45+00:00,608.0,32.76,31.11,35.29,2.369999,7.7986145,127.0,369,0.33612724426269536,True,REGULAR,USD,call
QQQ260424C00609000,2026-04-16 16:33:41+00:00,609.0,32.41,30.23,34.12,2.5200005,8.430915,8.0,380,0.3220282641601562,True,REGULAR,USD,call
QQQ260424C00610000,2026-04-16 19:54:02+00:00,610.0,31.29,29.36,33.19,2.5100002,8.721335,400.0,2994,0.31793894958496094,True,REGULAR,USD,call
QQQ260424C00611000,2026-04-16 19:17:08+00:00,611.0,30.03,28.45,32.44,2.0600014,7.365039,20.0,590,0.32092964233398436,True,REGULAR,USD,call
QQQ260424C00612000,2026-04-16 19:28:49+00:00,612.0,29.16,27.36,31.5,2.3600006,8.805973,19.0,1953,0.31604687866210934,True,REGULAR,USD,call
QQQ260424C00612500,2026-04-16 17:52:09+00:00,612.5,29.66,27.08,31.0,5.1900005,21.209648,44.0,321,0.3124458404541015,True,REGULAR,USD,call
QQQ260424C00613000,2026-04-16 19:34:21+00:00,613.0,28.34,26.61,30.45,4.3600006,18.181822,1097.0,1784,0.30689169677734374,True,REGULAR,USD,call
QQQ260424C00614000,2026-04-16 19:54:40+00:00,614.0,27.84,25.46,29.54,2.0300007,7.865171,164.0,606,0.3030465203857422,True,REGULAR,USD,call
QQQ260424C00615000,2026-04-16 19:57:07+00:00,615.0,27.05,24.81,28.24,2.4299984,9.870018,241.0,2769,0.28436994934082027,True,REGULAR,USD,call
QQQ260424C00616000,2026-04-16 19:54:40+00:00,616.0,25.99,23.86,27.29,2.6000004,11.115863,298.0,1033,0.27899890930175775,True,REGULAR,USD,call
QQQ260424C00617000,2026-04-16 19:56:51+00:00,617.0,25.18,22.93,26.37,2.3999996,10.535556,25.0,652,0.27466545654296876,True,REGULAR,USD,call
QQQ260424C00617500,2026-04-16 18:27:29+00:00,617.5,22.38,22.51,26.38,1.5899982,7.6478987,6.0,364,0.2892527130126953,True,REGULAR,USD,call
QQQ260424C00618000,2026-04-16 20:02:45+00:00,618.0,23.47,21.95,25.72,2.209999,10.395103,78.0,983,0.27985339294433587,True,REGULAR,USD,call
QQQ260424C00619000,2026-04-16 19:45:19+00:00,619.0,22.93,20.72,24.55,2.83,14.079601,22.0,759,0.2662426892089844,True,REGULAR,USD,call
QQQ260424C00620000,2026-04-16 19:55:31+00:00,620.0,22.38,19.84,23.5,2.08,10.246305,362.0,6875,0.2569654382324219,True,REGULAR,USD,call
QQQ260424C00621000,2026-04-16 20:05:15+00:00,621.0,20.78,18.97,22.86,1.9899998,10.590737,41.0,351,0.2616040637207031,True,REGULAR,USD,call
QQQ260424C00622000,2026-04-16 18:07:49+00:00,622.0,19.83,18.12,22.1,1.1499996,6.156315,28.0,2046,0.26166509826660156,True,REGULAR,USD,call
QQQ260424C00622500,2026-04-15 19:59:13+00:00,622.5,18.65,17.72,21.71,0.0,0.0,23.0,296,0.2612378564453125,True,REGULAR,USD,call
QQQ260424C00623000,2026-04-16 20:00:27+00:00,623.0,19.61,17.61,21.27,1.7900009,10.044899,600.0,2787,0.2591016473388672,True,REGULAR,USD,call
QQQ260424C00624000,2026-04-16 20:10:39+00:00,624.0,18.43,16.76,20.42,1.3199997,7.7147846,239.0,3046,0.2556226782226563,True,REGULAR,USD,call
QQQ260424C00625000,2026-04-16 20:10:39+00:00,625.0,17.58,15.9,19.66,1.4899998,9.260408,727.0,3963,0.2547071600341797,True,REGULAR,USD,call
QQQ260424C00626000,2026-04-16 18:35:40+00:00,626.0,16.26,15.08,18.0,0.7800007,5.0387645,192.0,4379,0.2260819580078125,True,REGULAR,USD,call
QQQ260424C00627000,2026-04-16 19:58:34+00:00,627.0,16.7,14.37,18.05,3.040001,22.254765,389.0,2979,0.24909198181152342,True,REGULAR,USD,call
QQQ260424C00628000,2026-04-16 19:57:11+00:00,628.0,15.6,13.44,17.23,1.9900007,14.621608,184.0,1898,0.24549094360351562,True,REGULAR,USD,call
QQQ260424C00629000,2026-04-16 19:11:39+00:00,629.0,14.35,12.89,16.45,1.0200005,7.6519165,248.0,2161,0.24268335449218748,True,REGULAR,USD,call
QQQ260424C00630000,2026-04-16 20:03:27+00:00,630.0,13.35,13.1,15.0,1.1500006,9.426234,2999.0,7573,0.22089402160644528,True,REGULAR,USD,call
QQQ260424C00635000,2026-04-16 20:11:51+00:00,635.0,9.98,7.93,12.12,1.2099991,13.797024,1793.0,10585,0.22840127075195313,True,REGULAR,USD,call
QQQ260424C00640000,2026-04-16 20:14:48+00:00,640.0,6.82,6.5,7.4,0.8200002,13.666669,40593.0,8512,0.1785665640258789,True,REGULAR,USD,call
QQQ260424C00645000,2026-04-16 20:14:35+00:00,645.0,4.23,3.39,4.7,0.4000001,10.443867,5546.0,6673,0.16700051757812504,False,REGULAR,USD,call
QQQ260424C00650000,2026-04-16 20:14:18+00:00,650.0,2.41,2.0,2.75,0.09000015,3.879317,8131.0,5871,0.15888292297363282,False,REGULAR,USD,call
QQQ260424C00655000,2026-04-16 20:11:31+00:00,655.0,1.19,1.1,1.5,-0.16999996,-12.499997,8216.0,1522,0.15418326293945314,False,REGULAR,USD,call
QQQ260424C00660000,2026-04-16 20:11:50+00:00,660.0,0.56,0.51,0.67,-0.24000001,-30.0,6020.0,6818,0.1463708410644531,False,REGULAR,USD,call
QQQ260424C00665000,2026-04-16 20:13:07+00:00,665.0,0.26,0.0,0.5,-0.26999998,-50.943394,4414.0,6419,0.161141201171875,False,REGULAR,USD,call
QQQ260424C00670000,2026-04-16 20:10:29+00:00,670.0,0.12,0.07,0.65,-0.22999999,-65.71428,2211.0,3213,0.1966633068847656,False,REGULAR,USD,call
QQQ260424C00675000,2026-04-16 20:14:16+00:00,675.0,0.09,0.0,0.16,-0.13,-59.090908,1979.0,515,0.1694418994140625,False,REGULAR,USD,call
QQQ260424C00680000,2026-04-16 20:10:34+00:00,680.0,0.06,0.0,0.18,-0.17999999,-75.0,1264.0,619,0.1928791650390625,False,REGULAR,USD,call
QQQ260424C00685000,2026-04-16 20:10:50+00:00,685.0,0.05,0.0,0.75,-0.17,-77.27273,1099.0,352,0.2761302856445312,False,REGULAR,USD,call
QQQ260424C00690000,2026-04-16 19:18:58+00:00,690.0,0.06,0.0,0.3,-0.120000005,-66.666664,130.0,1147,0.2514723291015625,False,REGULAR,USD,call
QQQ260424C00695000,2026-04-16 18:52:11+00:00,695.0,0.05,0.0,4.8,0.010000002,25.000004,7.0,89,0.5305222729492188,False,REGULAR,USD,call
QQQ260424C00700000,2026-04-16 19:58:41+00:00,700.0,0.03,0.0,4.8,-0.11,-78.57143,162.0,1117,0.5598798895263672,False,REGULAR,USD,call
QQQ260424C00705000,2026-04-14 17:43:19+00:00,705.0,0.02,0.0,4.8,0.0,0.0,1.0,4,0.5885050915527343,False,REGULAR,USD,call
QQQ260424C00710000,2026-04-16 19:58:45+00:00,710.0,0.02,0.0,4.8,-0.030000001,-60.0,219.0,24,0.503056727294922,False,REGULAR,USD,call
QQQ260424C00715000,2026-04-14 19:10:41+00:00,715.0,0.02,0.0,4.8,0.0,0.0,50.0,29,0.5275926147460939,False,REGULAR,USD,call
QQQ260424C00720000,2026-04-16 13:38:33+00:00,720.0,0.03,0.0,4.8,-0.020000001,-40.000004,65.0,24,0.551762294921875,False,REGULAR,USD,call
QQQ260424C00725000,2026-04-13 16:26:13+00:00,725.0,0.01,0.0,4.8,0.0,0.0,100.0,200,0.5754436987304687,False,REGULAR,USD,call
QQQ260424C00730000,2026-04-08 16:59:09+00:00,730.0,0.01,0.0,4.8,0.0,0.0,3.0,3,0.598758895263672,False,REGULAR,USD,call
QQQ260424C00760000,2026-03-16 15:50:41+00:00,760.0,0.02,0.0,4.8,0.0,0.0,,25,0.7314479980468749,False,REGULAR,USD,call
QQQ260424C00770000,2026-03-16 15:52:59+00:00,770.0,0.02,0.0,4.8,0.0,0.0,,29,0.7731956274414062,False,REGULAR,USD,call
QQQ260424C00800000,2026-04-16 15:33:12+00:00,800.0,0.01,0.0,4.8,0.0,0.0,6.0,1,0.89257919921875,False,REGULAR,USD,call
QQQ260424C00850000,2026-03-10 19:45:28+00:00,850.0,0.02,0.0,4.8,0.0,0.0,,1,1.0747116577148441,False,REGULAR,USD,call
QQQ260424C00890000,2026-04-07 15:03:39+00:00,890.0,0.01,,4.8,0.0,0.0,,1,1.3947784167480468,False,REGULAR,USD,call
QQQ260424C00900000,2026-04-16 13:30:01+00:00,900.0,0.01,0.0,4.8,0.0,0.0,105.0,251,1.239994034423828,False,REGULAR,USD,call
QQQ260424P00295000,2026-04-10 16:51:59+00:00,295.0,0.01,0.0,4.8,0.0,0.0,101.0,708,2.698733721923828,False,REGULAR,USD,put
QQQ260424P00300000,2026-04-14 17:01:28+00:00,300.0,0.01,0.0,0.14,0.0,0.0,2.0,1486,1.68359533203125,False,REGULAR,USD,put
QQQ260424P00305000,2026-04-13 13:46:50+00:00,305.0,0.01,0.0,4.8,0.0,0.0,3.0,118,2.594730075683594,False,REGULAR,USD,put
QQQ260424P00310000,2026-04-13 13:45:24+00:00,310.0,0.01,0.0,4.8,0.0,0.0,8.0,850,2.5439489526367183,False,REGULAR,USD,put
QQQ260424P00315000,2026-04-13 14:07:52+00:00,315.0,0.01,0.0,3.5,0.0,0.0,53.0,1037,2.36084394165039,False,REGULAR,USD,put
QQQ260424P00320000,2026-04-13 14:05:55+00:00,320.0,0.01,0.0,4.8,0.0,0.0,10.0,832,2.444583966674805,False,REGULAR,USD,put
QQQ260424P00325000,2026-04-13 14:08:51+00:00,325.0,0.01,0.0,0.1,0.0,0.0,70.0,6877,1.46875265625,False,REGULAR,USD,put
