contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-04-15 14:41:26+00:00,205.0,429.73,435.91,439.76,0.0,0.0,2.0,3,0.9196785375976562,True,REGULAR,USD,call
QQQ260918C00210000,2026-03-19 18:17:25+00:00,210.0,384.54,430.74,434.93,0.0,0.0,1.0,1,0.901368173828125,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,368.2,372.07,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,387.77,391.19,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00245000,2026-03-17 17:54:38+00:00,245.0,363.0,396.67,400.5,0.0,0.0,1.0,3,0.8249529223632811,True,REGULAR,USD,call
QQQ260918C00250000,2026-03-04 16:31:31+00:00,250.0,364.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,373.27,376.75,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,352.49,356.02,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,352.85,353.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,262.19,265.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00280000,2026-03-17 19:12:06+00:00,280.0,328.0,362.26,366.21,0.0,0.0,1.0,13,0.7471338763427735,True,REGULAR,USD,call
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,311.77,315.59,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00290000,2026-04-14 19:33:11+00:00,290.0,342.99,352.69,356.39,0.0,0.0,5.0,15,0.7301052380371094,True,REGULAR,USD,call
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00300000,2026-03-25 15:41:57+00:00,300.0,294.64,342.69,346.82,0.0,0.0,1.0,12,0.7098417687988281,True,REGULAR,USD,call
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,313.25,316.82,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,287.71,291.53,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00315000,2026-03-17 19:25:16+00:00,315.0,294.43,328.07,332.25,0.0,0.0,11.0,17,0.6824982922363283,True,REGULAR,USD,call
QQQ260918C00320000,2026-03-30 13:30:03+00:00,320.0,253.86,323.06,327.47,0.0,0.0,2.0,19,0.6724886267089845,True,REGULAR,USD,call
QQQ260918C00325000,2026-03-18 20:06:05+00:00,325.0,276.8,318.39,322.29,0.0,0.0,2.0,4,0.661685512084961,True,REGULAR,USD,call
QQQ260918C00330000,2026-04-07 16:00:54+00:00,330.0,259.5,313.47,317.49,0.0,0.0,2.0,24,0.6527744683837893,True,REGULAR,USD,call
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,284.45,287.97,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00340000,2026-03-18 14:58:31+00:00,340.0,266.79,303.65,307.71,0.0,0.0,1.0,22,0.632938240966797,True,REGULAR,USD,call
QQQ260918C00345000,2026-03-26 20:11:17+00:00,345.0,236.02,299.04,302.92,0.0,0.0,1.0,9,0.6283606500244141,True,REGULAR,USD,call
QQQ260918C00350000,2026-04-09 14:11:43+00:00,350.0,261.53,294.19,298.2,0.0,0.0,2.0,61,0.6213416772460938,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,190.95,200.95,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2026-04-08 13:41:59+00:00,360.0,254.19,284.26,288.5,0.0,0.0,2.0,8,0.6012307943725587,True,REGULAR,USD,call
QQQ260918C00365000,2026-04-07 14:01:24+00:00,365.0,225.62,279.68,283.73,0.0,0.0,1.0,38,0.5966532034301758,True,REGULAR,USD,call
QQQ260918C00370000,2026-04-08 13:32:07+00:00,370.0,245.15,274.61,278.95,0.0,0.0,1.0,16,0.5862468133544922,True,REGULAR,USD,call
QQQ260918C00375000,2026-03-16 15:18:57+00:00,375.0,235.56,269.99,274.0,0.0,0.0,4.0,12,0.5790142196655274,True,REGULAR,USD,call
QQQ260918C00380000,2026-04-16 14:02:32+00:00,380.0,263.71,265.21,269.28,40.889984,18.351128,2.0,17,0.5724224887084962,True,REGULAR,USD,call
QQQ260918C00385000,2026-04-08 13:30:01+00:00,385.0,222.02,260.13,264.31,0.0,0.0,1.0,22,0.5600935104370117,True,REGULAR,USD,call
QQQ260918C00390000,2026-03-26 20:11:43+00:00,390.0,196.13,255.5,259.38,0.0,0.0,1.0,16,0.5528609167480469,True,REGULAR,USD,call
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,239.42,242.96,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00400000,2026-04-16 17:32:02+00:00,400.0,248.5,245.89,249.96,16.5,7.112069,1.0,78,0.5390060748291017,True,REGULAR,USD,call
QQQ260918C00405000,2026-04-14 13:30:01+00:00,405.0,225.0,240.84,245.0,0.0,0.0,1.0,18,0.5274400283813477,True,REGULAR,USD,call
QQQ260918C00410000,2026-03-31 15:29:01+00:00,410.0,170.04,236.05,240.19,0.0,0.0,3.0,23,0.519688641052246,True,REGULAR,USD,call
QQQ260918C00415000,2026-03-24 18:17:49+00:00,415.0,181.82,231.25,235.34,0.0,0.0,4.0,41,0.5114489773559571,True,REGULAR,USD,call
QQQ260918C00420000,2026-04-07 13:48:51+00:00,420.0,175.68,226.46,230.56,0.0,0.0,6.0,58,0.5038806936645508,True,REGULAR,USD,call
QQQ260918C00425000,2026-04-14 15:40:07+00:00,425.0,208.99,221.86,225.77,0.0,0.0,10.0,48,0.5285386502075197,True,REGULAR,USD,call
QQQ260918C00430000,2026-03-20 18:39:21+00:00,430.0,164.95,216.93,221.0,0.0,0.0,1.0,62,0.5202684692382812,True,REGULAR,USD,call
QQQ260918C00435000,2026-03-24 13:53:05+00:00,435.0,162.99,212.16,216.28,0.0,0.0,10.0,33,0.5127001855468749,True,REGULAR,USD,call
QQQ260918C00440000,2026-04-15 15:19:27+00:00,440.0,202.95,207.41,211.48,0.0,0.0,3.0,240,0.5039722454833984,True,REGULAR,USD,call
QQQ260918C00445000,2026-03-30 18:39:59+00:00,445.0,132.68,202.78,206.93,0.0,0.0,1.0,36,0.4986317227172852,True,REGULAR,USD,call
QQQ260918C00450000,2026-04-16 16:16:56+00:00,450.0,202.45,197.95,202.13,15.899994,8.523181,5.0,201,0.48978171356201183,True,REGULAR,USD,call
QQQ260918C00455000,2026-03-31 13:59:14+00:00,455.0,130.7,193.22,197.27,0.0,0.0,2.0,112,0.48016877258300783,True,REGULAR,USD,call
QQQ260918C00460000,2026-04-16 17:49:57+00:00,460.0,191.57,188.51,192.45,7.3400116,3.9841566,1.0,85,0.4710746252441406,True,REGULAR,USD,call
QQQ260918C00465000,2026-04-08 16:19:13+00:00,465.0,154.44,183.8,187.75,0.0,0.0,1.0,68,0.4635063415527344,True,REGULAR,USD,call
QQQ260918C00470000,2026-04-14 18:24:06+00:00,470.0,167.88,179.15,183.12,0.0,0.0,1.0,119,0.45668573104858406,True,REGULAR,USD,call
QQQ260918C00475000,2026-04-15 18:37:26+00:00,475.0,172.18,174.43,178.39,0.0,0.0,1.0,251,0.4485833950805663,True,REGULAR,USD,call
QQQ260918C00480000,2026-04-15 15:26:58+00:00,480.0,165.57,169.78,173.8,0.0,0.0,1.0,171,0.44205269866943364,True,REGULAR,USD,call
QQQ260918C00485000,2026-04-10 13:55:02+00:00,485.0,142.0,165.13,169.41,0.0,0.0,1.0,166,0.43764295272827153,True,REGULAR,USD,call
QQQ260918C00490000,2026-04-15 16:47:54+00:00,490.0,155.06,160.6,164.54,0.0,0.0,2.0,894,0.42775535629272465,True,REGULAR,USD,call
QQQ260918C00495000,2026-04-13 13:30:03+00:00,495.0,130.13,155.98,159.97,0.0,0.0,1.0,126,0.4210873321533204,True,REGULAR,USD,call
QQQ260918C00500000,2026-04-16 15:36:46+00:00,500.0,154.8,151.38,155.5,7.180008,4.8638453,1.0,380,0.4153195675659179,True,REGULAR,USD,call
QQQ260918C00505000,2026-04-16 17:28:32+00:00,505.0,149.49,146.81,150.86,25.290009,20.362328,5.0,175,0.4076749906921387,True,REGULAR,USD,call
QQQ260918C00510000,2026-04-14 13:32:51+00:00,510.0,127.05,142.36,146.27,0.0,0.0,1.0,210,0.4004271383666992,True,REGULAR,USD,call
