contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00440000,2026-04-09 14:05:42+00:00,440.0,171.23,202.77,206.88,0.0,0.0,1.0,1.0,0.5091601818847658,True,REGULAR,USD,call
QQQ260717C00450000,2026-04-10 13:50:14+00:00,450.0,168.28,193.09,197.14,0.0,0.0,1.0,0.0,0.5393112475585939,True,REGULAR,USD,call
QQQ260717C00455000,2026-04-08 14:42:56+00:00,455.0,157.44,187.99,192.3,0.0,0.0,,1.0,0.529423651123047,True,REGULAR,USD,call
QQQ260717C00460000,2026-04-15 16:13:46+00:00,460.0,179.0,183.05,187.15,0.0,0.0,3.0,3.0,0.5131274273681641,True,REGULAR,USD,call
QQQ260717C00475000,2026-04-16 17:43:49+00:00,475.0,171.39,168.79,172.72,5.1900024,3.1227453,4.0,4.0,0.485356708984375,True,REGULAR,USD,call
QQQ260717C00485000,2026-04-09 14:58:53+00:00,485.0,129.14,159.15,163.33,0.0,0.0,,3.0,0.47058634887695316,True,REGULAR,USD,call
QQQ260717C00490000,2026-04-06 18:13:04+00:00,490.0,108.26,154.58,158.48,0.0,0.0,,,0.4601799588012696,True,REGULAR,USD,call
QQQ260717C00495000,2026-04-16 18:33:23+00:00,495.0,150.31,149.42,153.6,49.199997,48.65987,1.0,2.0,0.4492547750854492,True,REGULAR,USD,call
QQQ260717C00500000,2026-04-15 19:40:31+00:00,500.0,143.82,145.0,148.84,0.0,0.0,2.0,46.0,0.44028269683837884,True,REGULAR,USD,call
QQQ260717C00505000,2026-04-16 14:17:03+00:00,505.0,139.32,140.0,144.13,24.320007,21.147833,1.0,19.0,0.43201251586914063,True,REGULAR,USD,call
QQQ260717C00515000,2026-04-13 18:16:52+00:00,515.0,108.66,130.55,134.85,0.0,0.0,1.0,2.0,0.41699801757812494,True,REGULAR,USD,call
QQQ260717C00520000,2026-04-16 14:24:02+00:00,520.0,124.84,125.85,129.93,21.349998,20.63001,1.0,1.0,0.4050962811279296,True,REGULAR,USD,call
QQQ260717C00540000,2026-04-15 18:36:30+00:00,540.0,105.33,107.34,111.32,0.0,0.0,11.0,12.0,0.37140521179199215,True,REGULAR,USD,call
QQQ260717C00545000,2026-04-15 13:30:03+00:00,545.0,94.4,102.72,106.69,0.0,0.0,5.0,5.0,0.3627688235473633,True,REGULAR,USD,call
QQQ260717C00550000,2026-04-16 14:55:23+00:00,550.0,99.15,98.11,102.48,5.169998,5.5011683,1.0,43.0,0.35893890579223636,True,REGULAR,USD,call
QQQ260717C00555000,2026-04-15 15:06:58+00:00,555.0,88.91,93.64,97.99,0.0,0.0,5.0,11.0,0.3513248461914062,True,REGULAR,USD,call
QQQ260717C00558000,2026-04-16 19:54:40+00:00,558.0,93.2,90.85,95.29,6.949997,8.057967,15.0,6.0,0.3465336343383788,True,REGULAR,USD,call
QQQ260717C00559000,2026-04-10 17:59:22+00:00,559.0,67.75,90.19,94.45,0.0,0.0,,3.0,0.34560285751342773,True,REGULAR,USD,call
QQQ260717C00560000,2026-04-16 13:52:24+00:00,560.0,88.5,89.3,93.5,-0.19999695,-0.22547571,15.0,36.0,0.343405613861084,True,REGULAR,USD,call
QQQ260717C00561000,2026-04-14 13:39:26+00:00,561.0,73.78,88.41,92.5,0.0,0.0,10.0,30.0,0.34064380065917965,True,REGULAR,USD,call
QQQ260717C00563000,2026-04-08 13:51:36+00:00,563.0,60.81,86.68,90.89,0.0,0.0,,50.0,0.3394231097412109,True,REGULAR,USD,call
QQQ260717C00566000,2026-04-08 13:42:32+00:00,566.0,59.0,84.01,87.63,0.0,0.0,2.0,1.0,0.3282537878417968,True,REGULAR,USD,call
QQQ260717C00567000,2026-04-07 14:58:09+00:00,567.0,42.16,83.17,87.13,0.0,0.0,,1.0,0.33089353195190424,True,REGULAR,USD,call
QQQ260717C00568000,2026-04-06 19:47:19+00:00,568.0,45.56,82.24,86.18,0.0,0.0,,1.0,0.32863525375366204,True,REGULAR,USD,call
QQQ260717C00570000,2026-04-16 14:52:10+00:00,570.0,81.65,80.5,84.5,3.5200043,4.505317,1.0,27.0,0.32642275146484373,True,REGULAR,USD,call
QQQ260717C00572000,2026-04-15 16:00:05+00:00,572.0,74.83,78.45,82.2,0.0,0.0,10.0,13.0,0.31763377685546873,True,REGULAR,USD,call
QQQ260717C00573000,2026-04-15 16:56:05+00:00,573.0,72.35,77.88,81.94,0.0,0.0,1.0,3.0,0.3225623164367675,True,REGULAR,USD,call
QQQ260717C00574000,2026-04-06 14:41:29+00:00,574.0,39.48,76.67,80.65,0.0,0.0,1.0,1.0,0.3167182586669921,True,REGULAR,USD,call
QQQ260717C00575000,2026-04-15 16:41:36+00:00,575.0,71.83,75.86,79.8,0.0,0.0,11.0,38.0,0.3154365332031249,True,REGULAR,USD,call
QQQ260717C00577000,2026-04-16 19:35:54+00:00,577.0,76.36,74.41,78.12,2.340004,3.1613133,10.0,19.0,0.3130104100036621,True,REGULAR,USD,call
QQQ260717C00578000,2026-04-08 13:42:24+00:00,578.0,49.91,73.3,77.04,0.0,0.0,,1.0,0.30933307861328124,True,REGULAR,USD,call
QQQ260717C00579000,2026-04-15 15:42:52+00:00,579.0,69.05,72.45,76.4,0.0,0.0,8.0,61.0,0.31011126907348635,True,REGULAR,USD,call
QQQ260717C00580000,2026-04-16 16:02:11+00:00,580.0,75.72,71.84,75.3,5.709999,8.155975,4.0,112.0,0.3062355754089356,True,REGULAR,USD,call
QQQ260717C00581000,2026-04-15 16:53:32+00:00,581.0,65.86,70.76,74.45,0.0,0.0,6.0,7.0,0.3048470394897461,True,REGULAR,USD,call
QQQ260717C00582000,2026-04-16 15:57:44+00:00,582.0,73.64,69.85,73.61,3.9199982,5.622487,2.0,31.0,0.30356531402587883,True,REGULAR,USD,call
QQQ260717C00583000,2026-04-16 19:35:54+00:00,583.0,71.27,69.2,72.77,18.869995,36.01144,10.0,14.0,0.30225307128906254,True,REGULAR,USD,call
QQQ260717C00585000,2026-04-16 14:52:10+00:00,585.0,68.9,67.34,71.1,6.1800003,9.853316,1.0,119.0,0.29964384445190423,True,REGULAR,USD,call
QQQ260717C00586000,2026-04-09 19:41:01+00:00,586.0,45.92,66.5,70.51,0.0,0.0,1.0,8.0,0.3006966903686523,True,REGULAR,USD,call
QQQ260717C00587000,2026-04-13 15:38:20+00:00,587.0,46.35,65.98,69.68,0.0,0.0,3.0,5.0,0.2993844476318359,True,REGULAR,USD,call
QQQ260717C00588000,2026-04-14 19:36:43+00:00,588.0,56.71,64.86,68.85,0.0,0.0,27.0,30.0,0.2980416876220703,True,REGULAR,USD,call
QQQ260717C00589000,2026-04-16 19:12:35+00:00,589.0,65.71,64.23,68.04,20.02,43.817028,1.0,42.0,0.29688203124999996,True,REGULAR,USD,call
QQQ260717C00590000,2026-04-16 19:32:09+00:00,590.0,65.3,63.42,67.01,5.130005,8.525852,1.0,91.0,0.29361668304443356,True,REGULAR,USD,call
QQQ260717C00591000,2026-04-14 19:50:55+00:00,591.0,54.41,62.37,66.4,0.0,0.0,1.0,19.0,0.2942880630493163,True,REGULAR,USD,call
QQQ260717C00592000,2026-04-14 19:50:55+00:00,592.0,53.64,61.76,65.26,0.0,0.0,1.0,24.0,0.2899851275634765,True,REGULAR,USD,call
QQQ260717C00593000,2026-04-09 16:48:38+00:00,593.0,39.78,61.04,64.54,0.0,0.0,2.0,13.0,0.28957314437866205,True,REGULAR,USD,call
QQQ260717C00594000,2026-04-14 19:50:55+00:00,594.0,52.06,60.09,63.86,0.0,0.0,1.0,23.0,0.2895121098327636,True,REGULAR,USD,call
QQQ260717C00595000,2026-04-15 18:06:57+00:00,595.0,56.53,59.33,62.84,0.0,0.0,6.0,76.0,0.2862925375366211,True,REGULAR,USD,call
QQQ260717C00596000,2026-04-14 16:31:07+00:00,596.0,49.47,58.5,62.12,0.0,0.0,1.0,56.0,0.2858042611694336,True,REGULAR,USD,call
