contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260610C00505000,2026-06-08 18:52:31+00:00,505.0,213.62,200.95,204.42,0.0,0.0,8.0,8,3.5810557348632814,True,REGULAR,USD,call
QQQ260610C00540000,2026-06-08 13:55:46+00:00,540.0,177.48,165.93,169.41,0.0,0.0,1.0,60,2.967776018066406,True,REGULAR,USD,call
QQQ260610C00570000,2026-06-09 16:45:10+00:00,570.0,120.29,135.97,139.42,-28.840004,-19.338835,9.0,9,2.469242108154297,True,REGULAR,USD,call
QQQ260610C00590000,2026-06-05 16:19:56+00:00,590.0,128.7,115.8,119.44,0.0,0.0,5.0,5,2.147953848876953,True,REGULAR,USD,call
QQQ260610C00600000,2026-06-05 18:32:51+00:00,600.0,114.89,105.97,109.45,4.199997,3.7943778,2.0,3,1.9882813085937499,True,REGULAR,USD,call
QQQ260610C00605000,2026-06-05 16:43:34+00:00,605.0,109.38,100.94,104.45,0.0,0.0,8.0,8,1.9077153051757816,True,REGULAR,USD,call
QQQ260610C00610000,2026-06-09 16:06:47+00:00,610.0,87.8,95.99,99.46,-20.71,-19.085798,2.0,2,1.829590695800781,True,REGULAR,USD,call
QQQ260610C00615000,2026-06-05 16:13:57+00:00,615.0,105.1,91.01,94.47,0.0,0.0,8.0,10,1.7514660864257814,True,REGULAR,USD,call
QQQ260610C00620000,2026-06-03 14:00:18+00:00,620.0,123.55,86.02,89.48,0.0,0.0,2.0,1,1.6728531982421875,True,REGULAR,USD,call
QQQ260610C00625000,2026-06-03 14:00:51+00:00,625.0,117.26,81.03,84.49,0.0,0.0,,1,1.5947285888671874,True,REGULAR,USD,call
QQQ260610C00630000,2026-06-09 19:47:08+00:00,630.0,72.21,76.04,79.5,-16.020004,-18.157095,14.0,6,1.5161157006835935,True,REGULAR,USD,call
QQQ260610C00635000,2026-06-09 18:12:49+00:00,635.0,66.78,70.92,74.52,-20.870003,-23.810614,5.0,17,1.439455927734375,True,REGULAR,USD,call
QQQ260610C00640000,2026-06-03 14:01:23+00:00,640.0,104.26,65.96,69.54,0.0,0.0,,1,1.3623078759765623,True,REGULAR,USD,call
QQQ260610C00645000,2026-06-05 17:41:00+00:00,645.0,76.09,61.1,64.56,3.7899933,5.2420373,1.0,2,1.2844274060058591,True,REGULAR,USD,call
QQQ260610C00650000,2026-06-09 13:47:29+00:00,650.0,52.62,56.14,59.59,-17.600002,-25.064087,40.0,99,0.632816171875,True,REGULAR,USD,call
QQQ260610C00655000,2026-06-09 17:36:28+00:00,655.0,45.56,51.16,54.62,-19.119999,-29.560913,4.0,5,0.6171913281250001,True,REGULAR,USD,call
QQQ260610C00660000,2026-06-09 18:26:21+00:00,660.0,43.5,46.18,49.66,-14.48,-24.974129,16.0,26,0.5937540625000001,True,REGULAR,USD,call
QQQ260610C00665000,2026-06-09 19:03:41+00:00,665.0,42.75,41.22,44.72,-8.810001,-17.086891,15.0,22,0.5722699023437501,True,REGULAR,USD,call
QQQ260610C00670000,2026-06-09 19:59:04+00:00,670.0,37.97,36.02,39.8,-2.3999977,-5.945003,45.0,13,0.9025888647460938,True,REGULAR,USD,call
QQQ260610C00675000,2026-06-09 19:48:51+00:00,675.0,27.07,31.44,34.91,-18.529999,-40.635963,84.0,57,0.5312546875,True,REGULAR,USD,call
QQQ260610C00680000,2026-06-09 19:49:32+00:00,680.0,24.7,26.59,30.08,-14.009998,-36.192196,1114.0,49,0.5024463818359376,True,REGULAR,USD,call
QQQ260610C00683000,2026-06-09 18:43:04+00:00,683.0,22.34,23.76,27.23,-3.1000004,-12.185535,267.0,2,0.7189969506835938,True,REGULAR,USD,call
QQQ260610C00684000,2026-06-09 18:06:18+00:00,684.0,18.44,22.8,26.29,-4.7199993,-20.379963,197.0,1,0.706179696044922,True,REGULAR,USD,call
QQQ260610C00685000,2026-06-09 19:51:28+00:00,685.0,21.11,21.87,25.35,-11.099998,-34.461346,657.0,18,0.6931183032226562,True,REGULAR,USD,call
QQQ260610C00686000,2026-06-09 20:10:39+00:00,686.0,21.39,20.93,24.42,-11.459999,-34.88584,487.0,1,0.6806672558593752,True,REGULAR,USD,call
QQQ260610C00687000,2026-06-09 19:52:28+00:00,687.0,19.22,20.03,23.5,-10.99,-36.378685,1176.0,9,0.6689486230468751,True,REGULAR,USD,call
QQQ260610C00688000,2026-06-09 19:58:52+00:00,688.0,20.75,19.12,22.58,-8.360001,-28.718655,1390.0,10,0.6567417138671876,True,REGULAR,USD,call
QQQ260610C00689000,2026-06-09 19:59:25+00:00,689.0,19.69,18.05,21.67,-10.85,-35.527176,1487.0,14,0.6449010119628906,True,REGULAR,USD,call
QQQ260610C00690000,2026-06-09 20:07:48+00:00,690.0,20.0,17.3,20.61,-6.3099995,-23.983274,4866.0,42,0.6187782263183594,True,REGULAR,USD,call
