contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-06-09 20:03:11+00:00,300.0,409.0,406.62,410.1,-8.899994,-2.1296947,6.0,13,1.1328168359375002,True,REGULAR,USD,call
QQQ260717C00305000,2026-06-09 16:58:00+00:00,305.0,385.21,401.63,405.13,71.84,22.924976,1.0,1,1.1176801928710938,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,391.28,395.24,0.0,0.0,,50,1.0449266503906252,True,REGULAR,USD,call
QQQ260717C00320000,2026-05-04 16:45:03+00:00,320.0,353.19,394.62,398.5,0.0,0.0,2.0,400,1.716187942504883,True,REGULAR,USD,call
QQQ260717C00325000,2026-06-03 20:10:37+00:00,325.0,419.74,381.73,385.24,0.0,0.0,1.0,201,1.062992966308594,True,REGULAR,USD,call
QQQ260717C00330000,2026-06-08 13:39:18+00:00,330.0,387.1,376.77,380.26,0.0,0.0,1.0,1,1.0502977172851562,True,REGULAR,USD,call
QQQ260717C00335000,2026-05-28 19:48:24+00:00,335.0,402.19,371.77,375.29,0.0,0.0,1.0,1,1.0341845166015626,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-29 17:18:35+00:00,345.0,316.22,369.75,373.64,0.0,0.0,2.0,2,1.5810567822265622,True,REGULAR,USD,call
QQQ260717C00350000,2026-06-09 17:19:06+00:00,350.0,349.52,356.88,360.38,-47.589996,-11.984084,3.0,4,0.9965820654296875,True,REGULAR,USD,call
QQQ260717C00360000,2026-05-29 13:52:59+00:00,360.0,381.89,346.99,350.44,0.0,0.0,300.0,300,0.9741213525390625,True,REGULAR,USD,call
QQQ260717C00365000,2026-05-11 13:30:02+00:00,365.0,347.09,341.97,345.47,0.0,0.0,,1,0.9567875415039062,True,REGULAR,USD,call
QQQ260717C00370000,2026-06-04 15:40:21+00:00,370.0,370.8,337.0,340.5,0.0,0.0,1.0,2,0.9433599414062499,True,REGULAR,USD,call
QQQ260717C00375000,2026-04-30 16:00:49+00:00,375.0,290.54,340.09,343.81,0.0,0.0,,3,1.4345731396484376,True,REGULAR,USD,call
QQQ260717C00380000,2026-04-30 16:00:49+00:00,380.0,285.69,335.12,338.84,0.0,0.0,,3,1.4107695477294924,True,REGULAR,USD,call
QQQ260717C00390000,2026-05-05 14:39:40+00:00,390.0,293.34,325.01,328.91,0.0,0.0,1.0,1,1.3607820046997072,True,REGULAR,USD,call
QQQ260717C00395000,2026-05-26 19:43:51+00:00,395.0,336.73,312.16,315.68,0.0,0.0,1.0,2,0.8791515991210936,True,REGULAR,USD,call
QQQ260717C00400000,2026-06-09 17:33:45+00:00,400.0,301.35,307.21,310.71,-16.029999,-5.0507274,1.0,560,0.867188828125,True,REGULAR,USD,call
QQQ260717C00405000,2026-06-02 19:20:44+00:00,405.0,341.66,302.24,305.75,0.0,0.0,,1,0.8542495043945313,True,REGULAR,USD,call
QQQ260717C00410000,2026-06-04 14:26:05+00:00,410.0,328.13,297.27,300.79,0.0,0.0,2.0,2,0.8413101806640625,True,REGULAR,USD,call
QQQ260717C00415000,2026-05-15 16:57:05+00:00,415.0,298.06,292.19,295.83,0.0,0.0,1.0,3,0.8225115405273438,True,REGULAR,USD,call
QQQ260717C00420000,2026-06-05 19:53:59+00:00,420.0,289.77,287.34,290.87,0.0,0.0,1.0,6,0.8161639477539062,True,REGULAR,USD,call
QQQ260717C00425000,2026-06-08 13:43:08+00:00,425.0,293.91,282.22,285.91,0.0,0.0,1.0,12,0.7956563403320311,True,REGULAR,USD,call
QQQ260717C00430000,2026-06-04 14:28:47+00:00,430.0,308.59,277.45,280.95,0.0,0.0,2.0,8,0.7927266821289063,True,REGULAR,USD,call
QQQ260717C00435000,2026-06-01 18:40:44+00:00,435.0,311.07,272.47,275.99,0.0,0.0,2.0,2,0.7794211511230469,True,REGULAR,USD,call
QQQ260717C00440000,2026-05-18 19:15:02+00:00,440.0,264.94,267.55,271.04,0.0,0.0,12.0,13,0.7690452783203126,True,REGULAR,USD,call
QQQ260717C00445000,2026-05-15 14:00:49+00:00,445.0,264.64,262.41,266.08,0.0,0.0,1.0,1,0.7487818090820313,True,REGULAR,USD,call
QQQ260717C00450000,2026-06-09 16:09:30+00:00,450.0,247.29,257.59,261.13,-16.40001,-6.219428,1.0,3,0.7426783544921874,True,REGULAR,USD,call
QQQ260717C00455000,2026-05-18 14:13:46+00:00,455.0,256.82,252.49,256.18,0.0,0.0,,1,0.7248562670898437,True,REGULAR,USD,call
QQQ260717C00460000,2026-05-15 17:55:33+00:00,460.0,256.51,247.59,251.23,0.0,0.0,1.0,1,0.7152128088378906,True,REGULAR,USD,call
QQQ260717C00470000,2026-06-05 19:42:17+00:00,470.0,238.88,237.68,241.34,0.0,0.0,1.0,3,0.6916534741210938,True,REGULAR,USD,call
QQQ260717C00475000,2026-06-08 15:23:18+00:00,475.0,248.86,232.87,236.4,0.0,0.0,2.0,9,0.6850617431640625,True,REGULAR,USD,call
QQQ260717C00480000,2026-06-09 19:22:40+00:00,480.0,223.89,227.9,231.45,-6.2599945,-2.7199628,82.0,1022,0.6723665576171877,True,REGULAR,USD,call
QQQ260717C00485000,2026-06-05 15:55:40+00:00,485.0,237.87,222.97,226.52,0.0,0.0,1.0,12,0.6615024084472658,True,REGULAR,USD,call
QQQ260717C00490000,2026-06-08 19:51:03+00:00,490.0,227.62,218.04,221.58,0.0,0.0,5.0,8,0.6502720520019531,True,REGULAR,USD,call
QQQ260717C00495000,2026-06-09 16:23:57+00:00,495.0,200.2,213.1,216.65,-33.15001,-14.206132,1.0,11,0.6389196264648438,True,REGULAR,USD,call
QQQ260717C00500000,2026-06-09 18:06:13+00:00,500.0,202.57,208.17,211.72,-15.429993,-7.077978,1.0,91,0.6276892700195313,True,REGULAR,USD,call
QQQ260717C00505000,2026-06-05 18:46:55+00:00,505.0,206.18,203.08,206.79,0.0,0.0,1.0,22,0.6120033917236329,True,REGULAR,USD,call
QQQ260717C00510000,2026-06-05 18:21:42+00:00,510.0,204.07,198.31,201.87,0.0,0.0,4.0,13,0.6053506262207033,True,REGULAR,USD,call
QQQ260717C00515000,2026-06-08 18:29:02+00:00,515.0,208.26,193.26,196.95,0.0,0.0,1.0,3,0.5910685424804689,True,REGULAR,USD,call
QQQ260717C00520000,2026-06-08 18:33:25+00:00,520.0,203.78,188.51,192.04,0.0,0.0,1.0,5,0.5845988806152342,True,REGULAR,USD,call
QQQ260717C00525000,2026-06-09 16:33:57+00:00,525.0,167.51,183.43,187.13,-31.14,-15.675812,50.0,60,0.5697064514160157,True,REGULAR,USD,call
QQQ260717C00530000,2026-06-09 16:29:24+00:00,530.0,166.81,178.49,182.22,-26.779999,-13.83336,1.0,38,0.5582929913330079,True,REGULAR,USD,call
QQQ260717C00535000,2026-06-08 18:38:15+00:00,535.0,188.36,173.65,177.32,0.0,0.0,1.0,5,0.5491988439941409,True,REGULAR,USD,call
QQQ260717C00540000,2026-06-09 17:54:16+00:00,540.0,163.38,168.89,172.43,-5.279999,-3.1305578,1.0,19,0.5416305603027345,True,REGULAR,USD,call
QQQ260717C00545000,2026-05-19 17:36:43+00:00,545.0,165.0,163.92,167.55,0.0,0.0,2.0,10,0.5296677893066408,True,REGULAR,USD,call
QQQ260717C00550000,2026-06-08 16:55:09+00:00,550.0,172.22,158.98,162.67,0.0,0.0,2.0,77,0.5182543292236328,True,REGULAR,USD,call
QQQ260717C00551000,2026-04-14 14:33:46+00:00,551.0,84.09,158.52,162.75,0.0,0.0,,1,0.5448043566894532,True,REGULAR,USD,call
QQQ260717C00552000,2026-05-28 14:12:58+00:00,552.0,182.5,157.12,160.72,0.0,0.0,,18,0.5158739819335938,True,REGULAR,USD,call
QQQ260717C00553000,2026-05-19 17:47:20+00:00,553.0,156.09,156.12,159.75,0.0,0.0,,1,0.5134326000976561,True,REGULAR,USD,call
QQQ260717C00555000,2026-06-04 14:00:00+00:00,555.0,170.23,154.09,157.8,-12.860001,-7.023868,3.0,18,0.507817421875,True,REGULAR,USD,call
QQQ260717C00556000,2026-06-04 13:48:17+00:00,556.0,169.34,153.27,156.83,-13.160004,-7.210961,2.0,16,0.5086719055175781,True,REGULAR,USD,call
QQQ260717C00558000,2026-05-11 19:55:49+00:00,558.0,160.42,151.32,154.88,0.0,0.0,2.0,4,0.504460521850586,True,REGULAR,USD,call
QQQ260717C00559000,2026-04-22 14:37:01+00:00,559.0,103.63,157.97,161.8,0.0,0.0,1.0,2,0.7051421087646486,True,REGULAR,USD,call
QQQ260717C00560000,2026-06-08 14:36:41+00:00,560.0,162.5,149.37,152.94,0.0,0.0,1.0,92,0.5003712072753908,True,REGULAR,USD,call
QQQ260717C00561000,2026-05-18 19:09:59+00:00,561.0,146.31,148.43,151.97,0.0,0.0,2.0,32,0.5547529876708985,True,REGULAR,USD,call
QQQ260717C00563000,2026-05-05 18:31:34+00:00,563.0,126.06,154.06,157.89,0.0,0.0,13.0,63,0.6918976123046876,True,REGULAR,USD,call
QQQ260717C00564000,2026-04-22 17:35:34+00:00,564.0,100.6,153.08,156.91,0.0,0.0,3.0,0,0.6885407122802736,True,REGULAR,USD,call
QQQ260717C00565000,2026-06-05 20:05:55+00:00,565.0,140.65,144.33,148.09,0.0,0.0,1.0,26,0.5451400466918946,True,REGULAR,USD,call
QQQ260717C00566000,2026-05-07 13:46:36+00:00,566.0,136.35,151.13,154.95,0.0,0.0,1.0,4,0.6819489813232424,True,REGULAR,USD,call
QQQ260717C00567000,2026-04-07 14:58:09+00:00,567.0,42.16,143.26,147.29,0.0,0.0,,1,0.5151415673828125,True,REGULAR,USD,call
QQQ260717C00568000,2026-04-06 19:47:19+00:00,568.0,45.56,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00570000,2026-06-09 17:26:19+00:00,570.0,132.07,139.65,143.25,-16.87999,-11.332656,3.0,95,0.53320779296875,True,REGULAR,USD,call
QQQ260717C00571000,2026-06-05 14:16:06+00:00,571.0,158.48,138.99,142.29,0.0,0.0,1.0,8,0.5310715838623048,True,REGULAR,USD,call
QQQ260717C00572000,2026-05-26 14:31:20+00:00,572.0,161.7,138.63,140.48,0.0,0.0,1.0,13,0.5053150054931641,True,REGULAR,USD,call
QQQ260717C00573000,2026-06-03 17:18:47+00:00,573.0,172.1,137.05,139.0,0.0,0.0,1.0,3,0.4880422290039063,True,REGULAR,USD,call
QQQ260717C00574000,2026-04-06 14:41:29+00:00,574.0,39.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00575000,2026-06-05 16:41:12+00:00,575.0,120.26,135.12,137.1,-24.980003,-17.19912,1.0,40,0.48480739807128903,True,REGULAR,USD,call
QQQ260717C00576000,2026-06-01 14:35:47+00:00,576.0,166.29,134.77,136.2,0.0,0.0,1.0,3,0.4846242944335938,True,REGULAR,USD,call
QQQ260717C00577000,2026-05-04 15:00:07+00:00,577.0,106.0,140.39,144.25,0.0,0.0,6.0,21,0.6461217028808592,True,REGULAR,USD,call
QQQ260717C00578000,2026-05-19 14:26:23+00:00,578.0,124.32,131.82,134.28,0.0,0.0,3.0,5,0.48065704895019534,True,REGULAR,USD,call
QQQ260717C00579000,2026-05-05 14:38:25+00:00,579.0,110.0,138.45,142.31,0.0,0.0,8.0,53,0.6397741101074219,True,REGULAR,USD,call
QQQ260717C00580000,2026-06-05 13:39:24+00:00,580.0,152.13,130.32,133.62,0.0,0.0,2.0,125,0.5101977691650392,True,REGULAR,USD,call
QQQ260717C00581000,2026-06-09 17:37:56+00:00,581.0,124.25,129.36,132.66,-20.11,-13.930451,8.0,8,0.5079394909667969,True,REGULAR,USD,call
QQQ260717C00582000,2026-05-18 14:27:54+00:00,582.0,116.56,128.41,130.29,-15.150009,-11.50255,1.0,36,0.46841962249755864,True,REGULAR,USD,call
QQQ260717C00583000,2026-05-05 19:50:00+00:00,583.0,107.1,134.57,138.43,0.0,0.0,10.0,29,0.6270484072875978,True,REGULAR,USD,call
QQQ260717C00585000,2026-06-05 14:56:14+00:00,585.0,143.66,125.05,127.5,0.0,0.0,1.0,117,0.4647880670166016,True,REGULAR,USD,call
QQQ260717C00586000,2026-06-04 15:29:36+00:00,586.0,156.97,124.57,126.53,0.0,0.0,7.0,19,0.46246875427246104,True,REGULAR,USD,call
QQQ260717C00587000,2026-05-29 19:48:27+00:00,587.0,155.38,123.64,125.57,0.0,0.0,5.0,17,0.4603935797119141,True,REGULAR,USD,call
QQQ260717C00588000,2026-06-05 20:04:22+00:00,588.0,108.92,122.18,124.61,-11.110001,-9.25602,1.0,29,0.45831840515136724,True,REGULAR,USD,call
QQQ260717C00589000,2026-06-03 17:37:54+00:00,589.0,157.96,121.99,124.84,0.0,0.0,1.0,40,0.48602808898925787,True,REGULAR,USD,call
QQQ260717C00590000,2026-06-09 18:53:42+00:00,590.0,120.11,120.76,124.06,-0.19000244,-0.1579405,3.0,120,0.4879811944580079,True,REGULAR,USD,call
QQQ260717C00591000,2026-06-05 18:26:48+00:00,591.0,124.35,119.81,123.1,0.0,0.0,16.0,42,0.48560084716796875,True,REGULAR,USD,call
QQQ260717C00592000,2026-05-26 14:27:53+00:00,592.0,142.44,118.86,122.15,0.0,0.0,1.0,33,0.4834646380615235,True,REGULAR,USD,call
QQQ260717C00593000,2026-06-08 18:16:16+00:00,593.0,129.84,117.91,121.2,0.0,0.0,1.0,14,0.4812979116821289,True,REGULAR,USD,call
QQQ260717C00594000,2026-06-01 18:20:44+00:00,594.0,153.91,116.96,120.25,0.0,0.0,3.0,31,0.47913118530273435,True,REGULAR,USD,call
QQQ260717C00595000,2026-06-05 16:36:48+00:00,595.0,126.2,116.01,119.3,0.0,0.0,2.0,89,0.4769339416503906,True,REGULAR,USD,call
QQQ260717C00596000,2026-06-09 17:26:19+00:00,596.0,107.39,115.07,118.35,-33.64,-23.85308,3.0,51,0.47473669799804685,True,REGULAR,USD,call
QQQ260717C00597000,2026-04-27 16:53:56+00:00,597.0,78.65,122.3,124.93,0.0,0.0,2.0,73,0.5946695806884765,True,REGULAR,USD,call
QQQ260717C00598000,2026-05-04 15:24:34+00:00,598.0,84.12,120.1,123.97,0.0,0.0,3.0,57,0.58047904876709,True,REGULAR,USD,call
QQQ260717C00599000,2026-05-26 14:33:35+00:00,599.0,135.54,112.46,115.2,0.0,0.0,1.0,24,0.46143116699218756,True,REGULAR,USD,call
QQQ260717C00600000,2026-06-09 19:39:25+00:00,600.0,109.72,111.84,113.29,-12.580002,-10.286183,21.0,776,0.4371394177246094,True,REGULAR,USD,call
QQQ260717C00601000,2026-06-04 14:36:16+00:00,601.0,139.15,110.28,112.31,0.0,0.0,1.0,53,0.4344233804321289,True,REGULAR,USD,call
QQQ260717C00602000,2026-06-03 17:16:15+00:00,602.0,94.85,109.34,111.37,-49.030006,-34.07701,1.0,70,0.432622861328125,True,REGULAR,USD,call
QQQ260717C00603000,2026-06-05 15:42:53+00:00,603.0,121.96,109.03,110.43,0.0,0.0,1.0,46,0.43079182495117196,True,REGULAR,USD,call
QQQ260717C00604000,2026-05-27 19:31:44+00:00,604.0,129.76,107.46,110.8,0.0,0.0,1.0,26,0.4577996115112305,True,REGULAR,USD,call
QQQ260717C00605000,2026-06-04 15:20:13+00:00,605.0,138.64,106.53,109.86,0.0,0.0,1.0,115,0.4556939196777344,True,REGULAR,USD,call
QQQ260717C00606000,2026-06-03 17:06:33+00:00,606.0,140.43,105.58,107.61,0.0,0.0,3.0,43,0.42517664672851563,True,REGULAR,USD,call
QQQ260717C00607000,2026-05-21 15:08:47+00:00,607.0,107.09,104.64,107.99,0.0,0.0,3.0,105,0.45166563964843753,True,REGULAR,USD,call
QQQ260717C00608000,2026-06-04 13:40:54+00:00,608.0,132.48,104.36,106.28,0.0,0.0,1.0,46,0.43335527587890627,True,REGULAR,USD,call
QQQ260717C00609000,2026-06-08 19:01:11+00:00,609.0,98.47,102.77,104.8,-15.629997,-13.698508,1.0,44,0.41968353759765625,True,REGULAR,USD,call
QQQ260717C00610000,2026-06-09 19:35:40+00:00,610.0,99.75,101.83,103.91,-9.169998,-8.419022,26.0,285,0.41879853668212885,True,REGULAR,USD,call
QQQ260717C00611000,2026-05-19 13:46:19+00:00,611.0,98.01,101.54,102.94,0.0,0.0,18.0,97,0.41617405120849604,True,REGULAR,USD,call
QQQ260717C00612000,2026-06-02 15:56:46+00:00,612.0,137.65,100.25,102.0,0.0,0.0,1.0,18,0.4141904284667969,True,REGULAR,USD,call
QQQ260717C00613000,2026-06-05 19:54:50+00:00,613.0,101.12,99.69,101.14,0.0,0.0,2.0,29,0.4138852557373046,True,REGULAR,USD,call
QQQ260717C00614000,2026-06-05 18:53:47+00:00,614.0,93.36,98.12,100.15,-6.5599976,-6.56525,1.0,34,0.4107724938964844,True,REGULAR,USD,call
QQQ260717C00615000,2026-06-09 19:16:46+00:00,615.0,93.8,97.82,99.24,-3.459999,-3.557474,11.0,83,0.4093686993408203,True,REGULAR,USD,call
QQQ260717C00616000,2026-05-28 19:56:08+00:00,616.0,124.78,96.79,98.31,0.0,0.0,1.0,756,0.4074766284179688,True,REGULAR,USD,call
