contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-05-26 14:31:15+00:00,205.0,532.09,508.55,512.31,0.0,0.0,1.0,8,0.7926351303100586,True,REGULAR,USD,call
QQQ270617C00210000,2026-05-11 15:57:34+00:00,210.0,511.0,503.81,507.59,0.0,0.0,11.0,10,0.7842733975219728,True,REGULAR,USD,call
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00225000,2026-03-18 15:52:22+00:00,225.0,385.0,431.16,435.03,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,399.0,404.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,392.5,397.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00250000,2026-03-23 14:15:15+00:00,250.0,354.89,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00255000,2026-05-07 18:44:45+00:00,255.0,448.25,469.5,473.37,0.0,0.0,,16,0.8350388810729978,True,REGULAR,USD,call
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00275000,2026-03-23 14:15:15+00:00,275.0,331.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,357.5,362.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00295000,2026-05-11 17:08:35+00:00,295.0,430.46,423.91,427.69,0.0,0.0,46.0,46,0.658908440246582,True,REGULAR,USD,call
QQQ270617C00300000,2026-06-01 14:48:35+00:00,300.0,451.9,419.24,423.02,0.0,0.0,1.0,23,0.6523167092895509,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,317.5,322.0,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00310000,2026-06-02 18:54:13+00:00,310.0,447.23,409.92,413.69,0.0,0.0,1.0,24,0.6393468682861327,True,REGULAR,USD,call
QQQ270617C00315000,2026-06-05 16:48:10+00:00,315.0,414.5,405.26,409.04,0.0,0.0,1.0,34,0.6329687582397462,True,REGULAR,USD,call
QQQ270617C00320000,2026-05-15 15:41:58+00:00,320.0,406.11,400.61,404.39,0.0,0.0,2.0,19,0.6266822000122071,True,REGULAR,USD,call
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,314.0,319.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00330000,2026-05-14 17:56:14+00:00,330.0,406.0,391.33,395.1,0.0,0.0,1.0,6,0.6143227044677735,True,REGULAR,USD,call
QQQ270617C00335000,2026-06-09 19:41:15+00:00,335.0,381.0,386.69,390.47,-35.700012,-8.567317,11.0,38,0.6082345085144043,True,REGULAR,USD,call
QQQ270617C00340000,2026-05-26 13:30:05+00:00,340.0,401.15,382.06,385.84,0.0,0.0,1.0,4,0.6022073471069337,True,REGULAR,USD,call
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,0.0,0.0,7.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00350000,2026-06-04 19:23:54+00:00,350.0,408.61,372.82,376.6,0.0,0.0,28.0,59,0.5903971624755859,True,REGULAR,USD,call
QQQ270617C00355000,2026-03-27 16:11:25+00:00,355.0,236.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00360000,2026-05-29 14:25:17+00:00,360.0,394.88,363.6,367.38,0.0,0.0,1.0,20,0.5787853401184082,True,REGULAR,USD,call
QQQ270617C00365000,2026-03-23 13:55:29+00:00,365.0,250.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00370000,2026-06-01 19:08:25+00:00,370.0,391.9,354.42,358.19,0.0,0.0,1.0,34,0.5675092077636719,True,REGULAR,USD,call
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00380000,2026-06-08 17:41:35+00:00,380.0,357.82,345.26,349.04,0.0,0.0,1.0,29,0.556492472229004,True,REGULAR,USD,call
QQQ270617C00385000,2026-05-15 17:40:25+00:00,385.0,350.37,340.69,344.47,0.0,0.0,1.0,5,0.5510451390075684,True,REGULAR,USD,call
QQQ270617C00390000,2026-06-08 17:29:58+00:00,390.0,331.55,336.13,339.91,-19.090027,-5.444338,1.0,5,0.5456588403320313,True,REGULAR,USD,call
QQQ270617C00395000,2026-04-08 16:20:32+00:00,395.0,235.83,330.5,335.0,0.0,0.0,1.0,3,0.5341233111572266,True,REGULAR,USD,call
QQQ270617C00400000,2026-06-05 19:57:36+00:00,400.0,335.5,327.04,330.82,6.5,1.9756839,1.0,71,0.5351303811645508,True,REGULAR,USD,call
QQQ270617C00405000,2026-04-15 19:56:03+00:00,405.0,257.0,321.0,326.0,0.0,0.0,1.0,14,0.5224657128906249,True,REGULAR,USD,call
QQQ270617C00410000,2026-06-09 16:12:47+00:00,410.0,309.38,317.99,321.77,-46.660004,-13.10527,1.0,9,0.5248460601806642,True,REGULAR,USD,call
QQQ270617C00415000,2026-05-19 13:54:23+00:00,415.0,310.0,313.48,317.26,0.0,0.0,5.0,7,0.5197801928710937,True,REGULAR,USD,call
QQQ270617C00420000,2026-05-06 17:00:01+00:00,420.0,294.29,316.85,320.73,0.0,0.0,1.0,23,0.5735363691711426,True,REGULAR,USD,call
QQQ270617C00425000,2026-06-03 19:58:40+00:00,425.0,342.27,304.48,308.26,0.0,0.0,1.0,22,0.5097705273437501,True,REGULAR,USD,call
QQQ270617C00430000,2026-05-22 19:17:44+00:00,430.0,311.7,300.0,303.78,0.0,0.0,4.0,30,0.504864875717163,True,REGULAR,USD,call
QQQ270617C00435000,2026-06-04 18:09:37+00:00,435.0,331.45,295.53,299.31,0.0,0.0,6.0,31,0.500005,True,REGULAR,USD,call
QQQ270617C00440000,2026-06-01 16:33:21+00:00,440.0,325.4,291.08,294.86,0.0,0.0,12.0,33,0.508717681427002,True,REGULAR,USD,call
QQQ270617C00445000,2026-06-01 17:26:16+00:00,445.0,320.36,286.63,290.41,0.0,0.0,1.0,493,0.5036975900268555,True,REGULAR,USD,call
QQQ270617C00450000,2026-06-09 16:25:53+00:00,450.0,271.48,282.2,285.98,-21.349976,-7.2909117,3.0,138,0.49878430908203125,True,REGULAR,USD,call
QQQ270617C00455000,2026-06-09 13:42:36+00:00,455.0,293.46,277.78,281.56,-6.460022,-2.153915,1.0,25,0.4939168040466309,True,REGULAR,USD,call
QQQ270617C00460000,2026-06-01 13:30:39+00:00,460.0,302.65,273.38,277.16,0.0,0.0,12.0,36,0.4891408508300782,True,REGULAR,USD,call
QQQ270617C00465000,2026-06-08 16:58:07+00:00,465.0,282.44,268.99,272.76,0.0,0.0,1.0,97,0.48433438034057624,True,REGULAR,USD,call
QQQ270617C00470000,2026-05-13 19:38:56+00:00,470.0,271.99,264.61,268.39,0.0,0.0,1.0,89,0.4796804962158203,True,REGULAR,USD,call
QQQ270617C00475000,2026-06-05 19:17:59+00:00,475.0,259.45,260.25,264.03,-0.60998535,-0.23455563,1.0,64,0.4750571293640136,True,REGULAR,USD,call
QQQ270617C00480000,2026-06-09 19:24:28+00:00,480.0,255.5,255.9,259.68,-13.910004,-5.1631355,1.0,83,0.47046427978515626,True,REGULAR,USD,call
QQQ270617C00485000,2026-06-05 16:59:41+00:00,485.0,263.0,251.57,255.35,0.0,0.0,1.0,2726,0.46593246475219735,True,REGULAR,USD,call
QQQ270617C00490000,2026-06-01 17:30:11+00:00,490.0,282.0,247.26,251.03,0.0,0.0,1.0,41,0.46143116699218756,True,REGULAR,USD,call
QQQ270617C00495000,2026-05-05 18:06:32+00:00,495.0,220.56,250.92,254.39,0.0,0.0,1.0,59,0.5004475004577638,True,REGULAR,USD,call
QQQ270617C00500000,2026-06-09 19:36:37+00:00,500.0,239.26,238.68,242.46,-11.7400055,-4.677293,102.0,887,0.4526879682922364,True,REGULAR,USD,call
QQQ270617C00505000,2026-06-04 15:05:25+00:00,505.0,264.16,234.42,238.2,0.0,0.0,20.0,141,0.44838503280639647,True,REGULAR,USD,call
