contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-05-26 15:03:43+00:00,285.0,453.41,430.72,433.75,0.0,0.0,2.0,3,0.7211331597900392,True,REGULAR,USD,call
QQQ270319C00295000,2026-04-16 13:34:20+00:00,295.0,354.0,428.63,432.4,0.0,0.0,1.0,1,0.8253801641845702,True,REGULAR,USD,call
QQQ270319C00300000,2026-05-15 16:25:05+00:00,300.0,421.0,416.58,419.48,0.0,0.0,1.0,9,0.699069171447754,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,419.12,422.89,0.0,0.0,1.0,1,0.8048725567626953,True,REGULAR,USD,call
QQQ270319C00315000,2026-05-27 17:31:23+00:00,315.0,423.1,402.21,405.24,0.0,0.0,1.0,2,0.6755708712768557,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,334.41,338.28,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00330000,2026-06-09 20:10:12+00:00,330.0,389.9,388.04,391.03,138.78,55.264416,1.0,1,0.6542392974853517,True,REGULAR,USD,call
QQQ270319C00340000,2026-05-18 17:28:13+00:00,340.0,373.76,378.59,381.58,0.0,0.0,1.0,2,0.6402318692016601,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,315.67,319.54,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00350000,2026-06-03 18:50:14+00:00,350.0,407.0,369.03,372.15,0.0,0.0,1.0,9,0.6257056472778321,True,REGULAR,USD,call
QQQ270319C00355000,2026-03-19 15:29:34+00:00,355.0,255.98,306.34,310.22,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00360000,2026-05-18 17:28:26+00:00,360.0,354.98,359.7,362.74,0.0,0.0,1.0,1,0.6129189099121095,True,REGULAR,USD,call
QQQ270319C00380000,2026-05-11 13:30:05+00:00,380.0,344.01,341.03,343.99,0.0,0.0,1.0,7,0.5876506079101562,True,REGULAR,USD,call
QQQ270319C00385000,2026-03-30 20:00:49+00:00,385.0,196.4,325.0,330.0,0.0,0.0,1.0,1,0.47794101165771485,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-17 18:03:08+00:00,390.0,234.0,273.94,277.81,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00400000,2026-06-09 15:10:25+00:00,400.0,327.92,322.29,325.34,9.900024,3.1130195,1.0,21,0.5624738577270508,True,REGULAR,USD,call
QQQ270319C00405000,2026-04-13 14:43:56+00:00,405.0,226.58,316.0,321.0,0.0,0.0,1.0,1,0.549381947631836,True,REGULAR,USD,call
QQQ270319C00420000,2026-05-19 16:55:10+00:00,420.0,301.0,303.83,306.81,0.0,0.0,6.0,4,0.5392196957397463,True,REGULAR,USD,call
QQQ270319C00425000,2026-06-04 19:03:02+00:00,425.0,334.38,299.11,302.2,0.0,0.0,1.0,2,0.5329636547851562,True,REGULAR,USD,call
QQQ270319C00430000,2026-05-26 14:33:30+00:00,430.0,317.31,294.0,297.6,0.0,0.0,1.0,6,0.5248918360900878,True,REGULAR,USD,call
QQQ270319C00435000,2026-05-27 18:24:48+00:00,435.0,311.16,290.11,293.01,0.0,0.0,4.0,9,0.5225877819824218,True,REGULAR,USD,call
QQQ270319C00440000,2026-04-21 17:15:04+00:00,440.0,226.43,292.46,296.34,0.0,0.0,1.0,2,0.5803722383117678,True,REGULAR,USD,call
QQQ270319C00445000,2026-03-10 18:41:38+00:00,445.0,190.79,224.03,227.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00450000,2026-06-05 16:17:24+00:00,450.0,288.2,275.72,279.04,0.0,0.0,10.0,41,0.5020496572875978,True,REGULAR,USD,call
QQQ270319C00455000,2026-04-30 16:27:32+00:00,455.0,230.07,278.74,282.6,0.0,0.0,6.0,7,0.5602613554382323,True,REGULAR,USD,call
QQQ270319C00460000,2026-06-05 19:17:59+00:00,460.0,266.16,266.7,269.94,0.0,0.0,3.0,15,0.5051471604919433,True,REGULAR,USD,call
QQQ270319C00465000,2026-06-03 13:48:55+00:00,465.0,296.41,262.44,265.4,0.0,0.0,1.0,7,0.499577758178711,True,REGULAR,USD,call
QQQ270319C00470000,2026-05-21 16:29:32+00:00,470.0,260.43,257.87,260.88,0.0,0.0,1.0,11,0.49414568359375005,True,REGULAR,USD,call
QQQ270319C00475000,2026-05-06 14:05:07+00:00,475.0,236.35,260.57,263.82,0.0,0.0,1.0,4,0.5322617575073242,True,REGULAR,USD,call
QQQ270319C00480000,2026-05-07 17:27:31+00:00,480.0,235.3,256.06,259.3,0.0,0.0,2.0,7,0.5260286045074463,True,REGULAR,USD,call
QQQ270319C00485000,2026-06-05 15:11:56+00:00,485.0,261.0,244.68,247.4,0.0,0.0,14.0,25,0.47820040847778317,True,REGULAR,USD,call
QQQ270319C00490000,2026-06-08 14:57:43+00:00,490.0,254.23,240.34,243.01,0.0,0.0,1.0,6,0.47356178298950197,True,REGULAR,USD,call
QQQ270319C00495000,2026-05-12 14:37:30+00:00,495.0,234.29,235.51,238.85,0.0,0.0,1.0,14,0.4704947970581055,True,REGULAR,USD,call
QQQ270319C00500000,2026-06-09 19:32:27+00:00,500.0,229.58,231.14,234.43,-11.860001,-4.9121933,1.0,84,0.46547470565795906,True,REGULAR,USD,call
QQQ270319C00505000,2026-06-05 19:15:35+00:00,505.0,225.51,227.1,230.04,0.0,0.0,6.0,16,0.46061482994079594,True,REGULAR,USD,call
QQQ270319C00510000,2026-06-08 13:45:06+00:00,510.0,233.0,222.15,225.35,0.0,0.0,2.0,16,0.4536645210266113,True,REGULAR,USD,call
QQQ270319C00515000,2026-06-01 15:47:48+00:00,515.0,250.79,217.96,221.29,0.0,0.0,1.0,37,0.4509027078247071,True,REGULAR,USD,call
QQQ270319C00520000,2026-06-08 18:14:14+00:00,520.0,207.82,213.62,216.72,-17.709991,-7.85261,1.0,22,0.44467718414306634,True,REGULAR,USD,call
QQQ270319C00525000,2026-05-29 19:36:06+00:00,525.0,238.62,209.42,212.62,0.0,0.0,2.0,44,0.44145761184692384,True,REGULAR,USD,call
QQQ270319C00530000,2026-06-01 17:29:59+00:00,530.0,237.85,205.14,208.02,0.0,0.0,1.0,20,0.43495743270874027,True,REGULAR,USD,call
QQQ270319C00535000,2026-05-18 15:00:37+00:00,535.0,189.75,200.81,204.04,-10.070007,-5.039539,1.0,69,0.4322871713256836,True,REGULAR,USD,call
QQQ270319C00540000,2026-06-05 17:33:10+00:00,540.0,204.96,196.57,199.78,0.0,0.0,6.0,108,0.4277858735656738,True,REGULAR,USD,call
QQQ270319C00545000,2026-06-09 15:39:34+00:00,545.0,183.11,192.16,195.54,-17.539993,-8.741587,4.0,219,0.42331509307861326,True,REGULAR,USD,call
