contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-06-02 14:12:46+00:00,300.0,447.63,409.68,413.12,0.0,0.0,2.0,7,0.824525680541992,True,REGULAR,USD,call
QQQ261016C00325000,2026-04-22 18:19:48+00:00,325.0,334.91,393.13,396.83,0.0,0.0,1.0,5,0.9955749954223633,True,REGULAR,USD,call
QQQ261016C00330000,2026-04-28 16:31:42+00:00,330.0,331.0,388.05,391.93,0.0,0.0,1.0,2,0.9791261853027344,True,REGULAR,USD,call
QQQ261016C00335000,2026-05-21 18:14:41+00:00,335.0,384.16,375.34,378.87,0.0,0.0,13.0,14,0.7553735400390625,True,REGULAR,USD,call
QQQ261016C00340000,2026-05-28 14:12:58+00:00,340.0,395.8,370.54,373.99,0.0,0.0,,1,0.7477442218017578,True,REGULAR,USD,call
QQQ261016C00355000,2026-05-08 18:52:10+00:00,355.0,360.11,363.61,367.49,0.0,0.0,,1,0.9105843902587891,True,REGULAR,USD,call
QQQ261016C00360000,2026-05-22 17:10:01+00:00,360.0,365.88,350.84,354.47,0.0,0.0,4.0,4,0.7088041815185546,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,353.84,357.72,0.0,0.0,4.0,4,0.8844005700683593,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,336.36,339.85,0.0,0.0,,1,0.6846650186157227,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11,0.8468032897949218,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,326.62,330.12,0.0,0.0,32.0,33,0.6674837939453127,True,REGULAR,USD,call
QQQ261016C00390000,2026-05-14 13:57:48+00:00,390.0,334.27,321.59,325.26,0.0,0.0,2.0,3,0.6568637829589845,True,REGULAR,USD,call
QQQ261016C00395000,2026-05-18 15:54:17+00:00,395.0,315.0,316.91,320.4,0.0,0.0,1.0,2,0.6508213629150392,True,REGULAR,USD,call
QQQ261016C00400000,2026-06-05 16:16:28+00:00,400.0,325.0,312.09,315.55,0.0,0.0,1.0,29,0.6430089410400393,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:07+00:00,405.0,305.71,307.24,310.7,5.9599915,1.9883207,1.0,2,0.6348303118896486,True,REGULAR,USD,call
QQQ261016C00410000,2026-06-08 13:58:48+00:00,410.0,310.2,302.38,305.85,0.0,0.0,1.0,3,0.626529613647461,True,REGULAR,USD,call
QQQ261016C00420000,2026-05-12 19:06:07+00:00,420.0,289.84,292.71,296.17,0.0,0.0,1.0,2,0.6106606317138674,True,REGULAR,USD,call
QQQ261016C00425000,2026-06-08 13:43:09+00:00,425.0,299.85,287.87,291.33,0.0,0.0,1.0,9,0.6026040716552736,True,REGULAR,USD,call
