contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00300000,2026-05-15 13:50:03+00:00,300.0,408.6,406.41,409.87,0.0,0.0,4.0,5,1.4287137939453123,True,REGULAR,USD,call
QQQ260630C00320000,2026-04-02 19:44:29+00:00,320.0,266.52,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00325000,2026-06-01 13:49:54+00:00,325.0,413.21,381.46,384.91,0.0,0.0,3.0,3,1.3251986865234373,True,REGULAR,USD,call
QQQ260630C00330000,2026-04-30 19:01:34+00:00,330.0,338.69,384.48,388.26,0.0,0.0,2.0,2,2.2192427331542963,True,REGULAR,USD,call
QQQ260630C00350000,2026-05-08 18:52:10+00:00,350.0,361.21,364.42,368.3,0.0,0.0,1.0,0,2.070927674255371,True,REGULAR,USD,call
QQQ260630C00390000,2026-04-24 14:02:45+00:00,390.0,270.62,324.59,328.37,0.0,0.0,3.0,3,1.8056650341796874,True,REGULAR,USD,call
QQQ260630C00395000,2026-06-05 17:22:55+00:00,395.0,321.0,311.42,315.02,0.0,0.0,1.0,20,1.0273486132812502,True,REGULAR,USD,call
QQQ260630C00400000,2026-06-09 19:54:53+00:00,400.0,306.21,306.52,310.03,-3.6900024,-1.1907074,1.0,54,1.0234423828125,True,REGULAR,USD,call
QQQ260630C00405000,2026-06-03 19:58:40+00:00,405.0,340.63,301.6,305.04,0.0,0.0,1.0,48,1.0161182006835938,True,REGULAR,USD,call
QQQ260630C00410000,2026-05-29 17:49:53+00:00,410.0,286.04,296.59,300.05,-40.5,-12.402768,1.0,44,0.9956055126953125,True,REGULAR,USD,call
QQQ260630C00415000,2026-05-08 19:54:22+00:00,415.0,297.25,299.54,303.43,0.0,0.0,23.0,45,1.6491106411743166,True,REGULAR,USD,call
QQQ260630C00420000,2026-06-05 19:53:59+00:00,420.0,288.88,286.62,290.07,0.0,0.0,1.0,32,0.9624027197265624,True,REGULAR,USD,call
QQQ260630C00425000,2026-04-15 18:56:47+00:00,425.0,213.83,281.5,285.38,0.0,0.0,1.0,18,0.9643558251953125,True,REGULAR,USD,call
QQQ260630C00430000,2026-04-17 19:20:58+00:00,430.0,221.25,284.57,288.46,0.0,0.0,3.0,4,1.5605490722656248,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,180.09,183.51,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00440000,2026-06-03 13:44:18+00:00,440.0,306.22,266.53,270.12,0.0,0.0,4.0,23,0.8798840136718749,True,REGULAR,USD,call
QQQ260630C00445000,2026-05-12 17:10:11+00:00,445.0,257.61,261.7,265.14,0.0,0.0,10.0,16,0.8818371191406249,True,REGULAR,USD,call
QQQ260630C00450000,2026-06-09 17:10:54+00:00,450.0,245.75,256.56,260.15,-11.579987,-4.5000534,1.0,58,0.8491226025390625,True,REGULAR,USD,call
QQQ260630C00455000,2026-06-08 19:32:31+00:00,455.0,262.52,251.72,255.17,0.0,0.0,3.0,15,0.8491226025390625,True,REGULAR,USD,call
QQQ260630C00460000,2026-05-15 14:30:27+00:00,460.0,253.01,246.59,250.18,0.0,0.0,1.0,33,0.8183611914062499,True,REGULAR,USD,call
QQQ260630C00465000,2026-06-04 13:50:54+00:00,465.0,270.91,241.76,245.21,0.0,0.0,1.0,24,0.8190936059570311,True,REGULAR,USD,call
QQQ260630C00470000,2026-05-26 14:17:45+00:00,470.0,260.14,236.76,240.23,0.0,0.0,924.0,954,0.8022480712890624,True,REGULAR,USD,call
QQQ260630C00475000,2026-03-26 18:56:33+00:00,475.0,112.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00477000,2026-05-07 15:34:37+00:00,477.0,225.34,237.8,241.59,0.0,0.0,1.0,2,1.3027378613281246,True,REGULAR,USD,call
QQQ260630C00480000,2026-05-22 18:03:21+00:00,480.0,242.15,226.82,230.26,0.0,0.0,1.0,6,0.7729514892578125,True,REGULAR,USD,call
QQQ260630C00481000,2026-06-08 19:32:31+00:00,481.0,236.59,225.82,229.27,0.0,0.0,3.0,3,0.7702659692382813,True,REGULAR,USD,call
QQQ260630C00482000,2026-04-24 18:43:25+00:00,482.0,185.23,232.71,236.6,0.0,0.0,1.0,1,1.2741735510253904,True,REGULAR,USD,call
QQQ260630C00485000,2026-04-28 18:14:16+00:00,485.0,175.96,229.72,233.61,0.0,0.0,1.0,74,1.2584265594482422,True,REGULAR,USD,call
QQQ260630C00490000,2026-05-29 14:44:17+00:00,490.0,247.6,216.84,220.31,0.0,0.0,1.0,14,0.7421900781249999,True,REGULAR,USD,call
QQQ260630C00495000,2026-05-08 13:55:30+00:00,495.0,212.02,219.94,223.65,0.0,0.0,4.0,15,1.2103310968017575,True,REGULAR,USD,call
QQQ260630C00496000,2026-06-04 17:00:10+00:00,496.0,245.5,210.89,214.34,0.0,0.0,1.0,3,0.7263210961914062,True,REGULAR,USD,call
QQQ260630C00497000,2026-06-09 17:29:57+00:00,497.0,202.97,209.74,213.34,-15.319992,-7.0181837,1.0,1,0.711916943359375,True,REGULAR,USD,call
QQQ260630C00500000,2026-06-05 19:16:22+00:00,500.0,207.0,206.9,210.36,0.0,0.0,8.0,411,0.7141141870117188,True,REGULAR,USD,call
QQQ260630C00501000,2026-05-18 14:13:08+00:00,501.0,210.52,205.86,209.36,0.0,0.0,,1,0.7077665942382813,True,REGULAR,USD,call
QQQ260630C00503000,2026-04-23 14:54:45+00:00,503.0,158.68,211.79,215.68,0.0,0.0,1.0,1,1.1661418646240236,True,REGULAR,USD,call
QQQ260630C00505000,2026-06-05 15:24:48+00:00,505.0,218.27,201.93,205.38,0.0,0.0,1.0,50,0.6994658959960938,True,REGULAR,USD,call
QQQ260630C00509000,2026-06-08 15:56:40+00:00,509.0,212.3,197.82,201.41,0.0,0.0,1.0,1,0.6799348413085939,True,REGULAR,USD,call
QQQ260630C00510000,2026-06-09 19:35:28+00:00,510.0,195.35,196.79,200.41,-19.86,-9.228195,1.0,525,0.6743196630859377,True,REGULAR,USD,call
QQQ260630C00515000,2026-06-09 15:57:13+00:00,515.0,185.09,191.98,195.44,-19.600006,-9.575459,10.0,85,0.6709017285156251,True,REGULAR,USD,call
QQQ260630C00519000,2026-04-13 14:06:19+00:00,519.0,100.97,188.37,192.47,0.0,0.0,1.0,0,0.7272976489257812,True,REGULAR,USD,call
QQQ260630C00520000,2026-05-28 15:47:23+00:00,520.0,216.41,187.01,190.48,0.0,0.0,2.0,335,0.6574741284179688,True,REGULAR,USD,call
QQQ260630C00524000,2026-05-14 15:13:36+00:00,524.0,199.23,183.05,186.5,0.0,0.0,,1,0.6467320483398438,True,REGULAR,USD,call
QQQ260630C00525000,2026-05-18 18:32:15+00:00,525.0,178.75,181.88,185.51,0.0,0.0,3.0,123,0.6340368627929689,True,REGULAR,USD,call
QQQ260630C00530000,2026-05-29 15:36:05+00:00,530.0,210.12,177.08,180.55,0.0,0.0,2.0,85,0.629886513671875,True,REGULAR,USD,call
QQQ260630C00531000,2026-04-08 13:33:32+00:00,531.0,85.83,176.53,180.66,0.0,0.0,1.0,2,0.695437615966797,True,REGULAR,USD,call
QQQ260630C00535000,2026-06-04 15:44:34+00:00,535.0,205.53,172.1,175.59,0.0,0.0,1.0,288,0.6154823608398439,True,REGULAR,USD,call
QQQ260630C00536000,2026-03-30 18:58:16+00:00,536.0,47.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00537000,2026-05-15 16:31:13+00:00,537.0,177.07,170.14,173.61,0.0,0.0,1.0,36,0.611576149902344,True,REGULAR,USD,call
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,72.77,76.28,0.0,0.0,6.0,268,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00539000,2026-04-15 16:17:15+00:00,539.0,102.5,168.54,172.88,0.0,0.0,1.0,2043,0.6733431103515627,True,REGULAR,USD,call
QQQ260630C00540000,2026-06-05 19:52:02+00:00,540.0,170.95,167.01,170.63,0.0,0.0,4.0,3082,0.5954630297851562,True,REGULAR,USD,call
QQQ260630C00541000,2026-05-15 18:05:45+00:00,541.0,176.56,166.18,169.64,0.0,0.0,1.0,6059,0.6008340698242189,True,REGULAR,USD,call
QQQ260630C00542000,2026-02-25 14:30:45+00:00,542.0,86.49,0.0,0.0,0.0,0.0,2500.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00543000,2026-04-30 19:45:41+00:00,543.0,130.45,172.08,175.91,0.0,0.0,4.0,2017,0.971679970703125,True,REGULAR,USD,call
QQQ260630C00544000,2026-03-30 17:59:34+00:00,544.0,43.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00545000,2026-05-19 14:38:39+00:00,545.0,155.26,162.05,165.68,0.0,0.0,19.0,302,0.5825237060546875,True,REGULAR,USD,call
QQQ260630C00546000,2026-03-30 13:32:13+00:00,546.0,44.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00547000,2026-05-07 15:57:33+00:00,547.0,155.14,168.11,171.94,0.0,0.0,1.0,275,0.9527592614746092,True,REGULAR,USD,call
QQQ260630C00548000,2026-04-14 13:38:35+00:00,548.0,83.23,159.72,164.09,0.0,0.0,1.0,419,0.6519810192871094,True,REGULAR,USD,call
QQQ260630C00549000,2026-04-14 16:27:31+00:00,549.0,86.52,158.72,163.05,0.0,0.0,25.0,360,0.6469761865234375,True,REGULAR,USD,call
QQQ260630C00550000,2026-06-09 15:09:57+00:00,550.0,163.64,157.09,160.73,-13.289993,-7.511441,1.0,688,0.569340244140625,True,REGULAR,USD,call
QQQ260630C00551000,2026-04-23 15:05:26+00:00,551.0,111.61,164.14,167.97,0.0,0.0,2.0,193,0.9338995867919921,True,REGULAR,USD,call
QQQ260630C00552000,2026-04-30 16:43:06+00:00,552.0,117.04,163.15,166.98,0.0,0.0,8.0,160,0.9292609613037108,True,REGULAR,USD,call
QQQ260630C00553000,2026-06-08 14:48:10+00:00,553.0,169.0,154.31,157.76,0.0,0.0,1.0,37,0.5699505895996093,True,REGULAR,USD,call
QQQ260630C00554000,2026-05-20 19:31:55+00:00,554.0,160.07,153.13,156.77,0.0,0.0,1.0,50,0.5590864404296876,True,REGULAR,USD,call
QQQ260630C00555000,2026-05-22 13:44:21+00:00,555.0,167.18,152.17,155.78,0.0,0.0,2.0,438,0.5578657495117189,True,REGULAR,USD,call
QQQ260630C00556000,2026-04-21 19:15:25+00:00,556.0,98.75,159.18,163.01,0.0,0.0,2.0,269,0.9104623211669922,True,REGULAR,USD,call
QQQ260630C00557000,2026-05-07 14:47:32+00:00,557.0,147.37,158.19,162.02,0.0,0.0,2.0,180,0.9058236956787109,True,REGULAR,USD,call
QQQ260630C00558000,2026-05-26 16:38:49+00:00,558.0,172.35,149.19,152.82,0.0,0.0,1.0,63,0.5499312585449221,True,REGULAR,USD,call
QQQ260630C00559000,2026-05-26 16:38:49+00:00,559.0,171.43,148.19,151.83,0.0,0.0,1.0,165,0.5468795312500001,True,REGULAR,USD,call
QQQ260630C00560000,2026-06-08 16:38:12+00:00,560.0,162.02,147.39,150.84,0.0,0.0,3.0,412,0.5518843640136719,True,REGULAR,USD,call
