contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-05-20 18:39:30+00:00,300.0,413.0,413.55,417.52,0.0,0.0,6.0,8,1.0105029943847654,True,REGULAR,USD,call
QQQ260717C00305000,2026-04-13 19:37:47+00:00,305.0,313.37,401.0,405.08,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,391.28,395.24,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00320000,2026-05-04 16:45:03+00:00,320.0,353.19,393.5,397.8,0.0,0.0,2.0,400,0.9558109887695312,True,REGULAR,USD,call
QQQ260717C00325000,2026-04-13 13:30:09+00:00,325.0,288.2,381.37,385.28,0.0,0.0,,200,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00335000,2026-05-11 16:01:43+00:00,335.0,380.77,378.66,383.05,0.0,0.0,,1,0.928711650390625,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-29 17:18:35+00:00,345.0,316.22,368.75,372.95,0.0,0.0,2.0,2,0.8953867883300779,True,REGULAR,USD,call
QQQ260717C00350000,2026-04-30 17:22:26+00:00,350.0,316.57,363.8,367.95,0.0,0.0,2.0,4,0.8818371191406249,True,REGULAR,USD,call
QQQ260717C00365000,2026-05-11 13:30:02+00:00,365.0,347.09,349.04,353.07,0.0,0.0,,1,0.8514419152832031,True,REGULAR,USD,call
QQQ260717C00370000,2026-05-13 19:09:51+00:00,370.0,347.48,344.0,348.02,0.0,0.0,,1,0.8320329296874999,True,REGULAR,USD,call
QQQ260717C00375000,2026-04-30 16:00:49+00:00,375.0,290.54,339.0,343.07,0.0,0.0,,3,0.8189715368652342,True,REGULAR,USD,call
QQQ260717C00380000,2026-04-30 16:00:49+00:00,380.0,285.69,334.16,338.2,0.0,0.0,,3,0.8159198095703124,True,REGULAR,USD,call
QQQ260717C00390000,2026-05-05 14:39:40+00:00,390.0,293.34,324.26,328.29,0.0,0.0,1.0,1,0.7932149584960937,True,REGULAR,USD,call
QQQ260717C00395000,2026-04-14 13:51:32+00:00,395.0,231.22,311.75,315.96,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00400000,2026-05-15 17:03:44+00:00,400.0,313.07,314.17,318.34,0.0,0.0,2.0,13,0.7623314782714845,True,REGULAR,USD,call
QQQ260717C00410000,2026-04-24 18:34:58+00:00,410.0,256.69,304.29,308.45,0.0,0.0,1.0,1,0.7417018017578124,True,REGULAR,USD,call
QQQ260717C00415000,2026-05-15 16:57:05+00:00,415.0,298.06,299.47,303.51,0.0,0.0,1.0,3,0.735354208984375,True,REGULAR,USD,call
QQQ260717C00420000,2026-05-19 14:20:30+00:00,420.0,277.82,294.62,298.61,0.0,0.0,23.0,5,0.7290066162109375,True,REGULAR,USD,call
QQQ260717C00425000,2026-05-21 14:59:34+00:00,425.0,286.45,289.68,293.91,13.620026,4.9921293,55.0,56,0.725588681640625,True,REGULAR,USD,call
QQQ260717C00430000,2026-05-13 16:32:09+00:00,430.0,286.06,284.5,288.62,0.0,0.0,,6,0.6975127905273439,True,REGULAR,USD,call
QQQ260717C00435000,2026-04-29 17:18:35+00:00,435.0,227.21,279.78,283.68,0.0,0.0,,2,0.6936065795898438,True,REGULAR,USD,call
QQQ260717C00440000,2026-05-18 19:15:02+00:00,440.0,264.94,274.83,278.73,0.0,0.0,12.0,13,0.6825593267822267,True,REGULAR,USD,call
QQQ260717C00445000,2026-05-15 14:00:49+00:00,445.0,264.64,269.76,273.85,0.0,0.0,1.0,1,0.6701693139648439,True,REGULAR,USD,call
QQQ260717C00450000,2026-05-15 17:00:01+00:00,450.0,263.69,264.68,268.75,0.0,0.0,1.0,3,0.6517368811035158,True,REGULAR,USD,call
QQQ260717C00455000,2026-05-18 14:13:46+00:00,455.0,256.82,259.86,263.91,0.0,0.0,,1,0.6472203247070312,True,REGULAR,USD,call
QQQ260717C00460000,2026-05-15 17:55:33+00:00,460.0,256.51,254.78,259.01,0.0,0.0,1.0,1,0.6342810009765626,True,REGULAR,USD,call
QQQ260717C00470000,2026-05-21 19:22:10+00:00,470.0,246.19,245.0,249.05,19.690002,8.693158,1.0,2,0.613956497192383,True,REGULAR,USD,call
QQQ260717C00475000,2026-05-19 14:05:43+00:00,475.0,228.0,240.04,244.12,0.0,0.0,1.0,7,0.6032754516601564,True,REGULAR,USD,call
QQQ260717C00480000,2026-05-15 15:19:46+00:00,480.0,234.27,235.01,239.26,0.0,0.0,2.0,13,0.5926554406738282,True,REGULAR,USD,call
QQQ260717C00485000,2026-05-15 19:50:47+00:00,485.0,228.27,230.07,234.19,0.0,0.0,8.0,13,0.5793499096679688,True,REGULAR,USD,call
QQQ260717C00490000,2026-05-15 18:23:52+00:00,490.0,227.2,225.33,229.36,0.0,0.0,2.0,3,0.5755657678222657,True,REGULAR,USD,call
QQQ260717C00495000,2026-04-24 17:24:49+00:00,495.0,173.32,220.4,224.46,0.0,0.0,1.0,4,0.565983344116211,True,REGULAR,USD,call
QQQ260717C00500000,2026-05-19 18:53:30+00:00,500.0,207.74,215.45,219.54,0.0,0.0,1.0,57,0.5555464367675782,True,REGULAR,USD,call
QQQ260717C00505000,2026-05-18 16:43:49+00:00,505.0,200.11,210.55,214.62,0.0,0.0,18.0,21,0.5460860821533204,True,REGULAR,USD,call
QQQ260717C00510000,2026-05-15 19:05:21+00:00,510.0,205.89,205.5,209.63,0.0,0.0,6.0,12,0.5324753784179688,True,REGULAR,USD,call
QQQ260717C00515000,2026-05-08 14:54:20+00:00,515.0,195.72,200.69,204.75,0.0,0.0,1.0,3,0.5253343365478516,True,REGULAR,USD,call
QQQ260717C00520000,2026-05-19 17:36:43+00:00,520.0,189.59,195.64,199.87,0.0,0.0,3.0,5,0.5137988073730468,True,REGULAR,USD,call
QQQ260717C00525000,2026-05-18 18:43:30+00:00,525.0,179.01,190.91,194.93,0.0,0.0,1.0,4,0.5065967309570312,True,REGULAR,USD,call
QQQ260717C00530000,2026-05-20 13:46:53+00:00,530.0,181.64,185.99,190.07,0.0,0.0,4.0,37,0.5553022985839844,True,REGULAR,USD,call
QQQ260717C00535000,2026-05-18 15:53:33+00:00,535.0,172.25,181.16,185.13,0.0,0.0,4.0,7,0.5430648721313477,True,REGULAR,USD,call
QQQ260717C00540000,2026-05-18 19:09:46+00:00,540.0,166.39,176.17,180.23,0.0,0.0,2.0,23,0.5318650329589845,True,REGULAR,USD,call
QQQ260717C00545000,2026-05-19 17:36:43+00:00,545.0,165.0,171.16,175.25,0.0,0.0,2.0,10,0.518681571044922,True,REGULAR,USD,call
QQQ260717C00550000,2026-05-15 19:48:27+00:00,550.0,165.01,166.31,170.5,0.0,0.0,2.0,73,0.5109301837158204,True,REGULAR,USD,call
QQQ260717C00551000,2026-04-14 14:33:46+00:00,551.0,84.09,158.52,162.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00552000,2026-04-14 15:23:11+00:00,552.0,83.87,157.67,161.74,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00555000,2026-05-18 15:26:39+00:00,555.0,153.94,161.56,165.62,0.0,0.0,4.0,16,0.5000660345458985,True,REGULAR,USD,call
QQQ260717C00556000,2026-05-13 19:50:00+00:00,556.0,164.79,160.5,164.33,0.0,0.0,1.0,16,0.490788783569336,True,REGULAR,USD,call
QQQ260717C00558000,2026-05-11 19:55:49+00:00,558.0,160.42,158.53,162.35,0.0,0.0,2.0,4,0.4858449853515625,True,REGULAR,USD,call
