contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260526C00600000,2026-05-14 13:59:31+00:00,600.0,117.96,113.03,116.97,0.0,0.0,,1,0.6821320849609377,True,REGULAR,USD,call
QQQ260526C00605000,2026-05-18 15:58:23+00:00,605.0,99.65,107.83,111.99,0.0,0.0,1.0,1,0.6337927246093751,True,REGULAR,USD,call
QQQ260526C00620000,2026-05-20 18:13:38+00:00,620.0,91.36,93.22,97.0,0.0,0.0,2.0,3,0.5910685424804689,True,REGULAR,USD,call
QQQ260526C00625000,2026-05-20 14:28:11+00:00,625.0,89.37,87.76,91.99,7.6900024,9.414792,1.0,63,0.5185595019531251,True,REGULAR,USD,call
QQQ260526C00635000,2026-05-19 14:25:52+00:00,635.0,62.05,77.89,81.67,0.0,0.0,1.0,2,0.663333444824219,True,REGULAR,USD,call
QQQ260526C00640000,2026-05-20 14:24:18+00:00,640.0,68.6,72.9,76.67,0.0,0.0,1.0,8,0.6292761682128907,True,REGULAR,USD,call
QQQ260526C00645000,2026-05-21 17:15:51+00:00,645.0,67.62,67.91,72.03,1.1300049,1.699511,7.0,21,0.6198768481445314,True,REGULAR,USD,call
QQQ260526C00650000,2026-05-20 19:43:24+00:00,650.0,62.6,63.26,67.02,0.0,0.0,80.0,81,0.5841106042480468,True,REGULAR,USD,call
QQQ260526C00655000,2026-05-21 15:44:06+00:00,655.0,55.53,57.93,62.07,-0.84000015,-1.4901546,11.0,69,0.5520064331054688,True,REGULAR,USD,call
QQQ260526C00660000,2026-05-21 14:08:13+00:00,660.0,55.01,53.28,57.05,2.9699974,5.707144,2.0,42,0.5153857055664062,True,REGULAR,USD,call
QQQ260526C00665000,2026-05-21 15:43:22+00:00,665.0,45.39,47.96,52.11,-1.0200005,-2.1978033,11.0,68,0.48303739624023445,True,REGULAR,USD,call
QQQ260526C00670000,2026-05-21 19:27:03+00:00,670.0,43.86,43.09,47.14,1.1300011,2.6445146,9.0,155,0.44836977416992185,True,REGULAR,USD,call
QQQ260526C00671000,2026-05-20 13:36:31+00:00,671.0,35.04,41.93,46.15,0.0,0.0,2.0,51,0.44165597412109375,True,REGULAR,USD,call
QQQ260526C00672000,2026-05-21 19:43:04+00:00,672.0,42.36,40.94,44.8,2.5800018,6.485676,2.0,75,0.41565525756835936,True,REGULAR,USD,call
QQQ260526C00673000,2026-05-20 14:26:26+00:00,673.0,35.88,39.95,44.17,0.0,0.0,15.0,42,0.4279842358398438,True,REGULAR,USD,call
QQQ260526C00675000,2026-05-20 14:42:09+00:00,675.0,34.69,38.0,42.25,0.0,0.0,6.0,59,0.4172421557617187,True,REGULAR,USD,call
QQQ260526C00676000,2026-05-20 15:03:23+00:00,676.0,34.6,37.14,41.17,0.0,0.0,14.0,12,0.4058897302246094,True,REGULAR,USD,call
QQQ260526C00680000,2026-05-21 16:14:47+00:00,680.0,31.11,34.71,36.44,-1.7599983,-5.3544216,5.0,124,0.339301040649414,True,REGULAR,USD,call
QQQ260526C00681000,2026-05-21 17:12:42+00:00,681.0,31.28,33.86,35.31,0.27000046,0.8706883,1.0,6,0.32520206054687495,True,REGULAR,USD,call
QQQ260526C00682000,2026-05-21 14:22:19+00:00,682.0,29.82,32.75,33.93,-0.7600002,-2.4852853,3.0,45,0.2967599621582031,True,REGULAR,USD,call
QQQ260526C00685000,2026-05-21 19:59:35+00:00,685.0,30.95,29.83,31.0,2.4800014,8.710929,51.0,167,0.2803416693115234,True,REGULAR,USD,call
QQQ260526C00688000,2026-05-21 13:51:29+00:00,688.0,21.97,26.93,28.47,1.2799988,6.1865573,9.0,24,0.28321029296874994,True,REGULAR,USD,call
QQQ260526C00690000,2026-05-21 18:20:10+00:00,690.0,25.87,25.0,26.54,2.8100014,12.185608,15.0,67,0.2716747637939453,True,REGULAR,USD,call
QQQ260526C00691000,2026-05-21 18:40:12+00:00,691.0,24.53,24.07,25.58,2.3400002,10.545291,6.0,29,0.2659985510253906,True,REGULAR,USD,call
QQQ260526C00694000,2026-05-21 19:53:50+00:00,694.0,21.24,21.19,22.36,-0.3600006,-1.6666695,14.0,22,0.23352817260742187,True,REGULAR,USD,call
QQQ260526C00695000,2026-05-21 19:00:20+00:00,695.0,19.71,20.31,21.81,-0.020000458,-0.1013708,17.0,219,0.24500266723632813,True,REGULAR,USD,call
QQQ260526C00696000,2026-05-21 19:13:23+00:00,696.0,19.5,19.32,20.39,0.39999962,2.0942388,20.0,199,0.2196122961425781,True,REGULAR,USD,call
QQQ260526C00698000,2026-05-21 17:50:31+00:00,698.0,19.0,17.51,18.66,3.42,21.95122,7.0,99,0.2150347052001953,True,REGULAR,USD,call
QQQ260526C00699000,2026-05-21 19:14:55+00:00,699.0,16.24,16.69,17.77,-0.37000084,-2.2275786,23.0,34,0.21125056335449216,True,REGULAR,USD,call
QQQ260526C00700000,2026-05-21 20:05:04+00:00,700.0,16.31,15.84,16.86,-0.2800007,-1.6877679,492.0,1671,0.20642883422851557,True,REGULAR,USD,call
QQQ260526C00701000,2026-05-21 19:50:29+00:00,701.0,15.08,14.95,16.0,0.47999954,3.287668,77.0,149,0.20313296874999998,True,REGULAR,USD,call
