contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-04-24 18:58:04+00:00,405.0,270.8,318.24,322.34,0.0,0.0,20.0,45,0.5595594581604004,True,REGULAR,USD,call
QQQ261231C00410000,2026-04-17 18:59:48+00:00,410.0,251.34,313.36,317.66,0.0,0.0,1.0,1,0.5527083303833008,True,REGULAR,USD,call
QQQ261231C00420000,2026-05-11 14:13:24+00:00,420.0,303.83,303.78,308.16,0.0,0.0,10.0,10,0.5392807302856447,True,REGULAR,USD,call
QQQ261231C00425000,2026-05-04 14:59:32+00:00,425.0,263.2,299.24,303.3,0.0,0.0,4.0,7,0.533482448425293,True,REGULAR,USD,call
QQQ261231C00430000,2026-04-08 14:15:42+00:00,430.0,194.0,287.4,291.95,0.0,0.0,1.0,38,0.4639946179199219,True,REGULAR,USD,call
QQQ261231C00435000,2026-04-28 15:12:21+00:00,435.0,235.46,289.61,293.97,0.0,0.0,1.0,1,0.5207567456054687,True,REGULAR,USD,call
QQQ261231C00445000,2026-04-24 18:19:24+00:00,445.0,233.89,280.37,284.54,0.0,0.0,1.0,1,0.5096484582519532,True,REGULAR,USD,call
QQQ261231C00450000,2026-04-14 16:12:25+00:00,450.0,193.5,268.7,272.89,0.0,0.0,1.0,3,0.44313606185913085,True,REGULAR,USD,call
QQQ261231C00455000,2026-05-21 16:55:33+00:00,455.0,268.14,270.99,275.16,25.600021,10.55497,2.0,1,0.520390538330078,True,REGULAR,USD,call
QQQ261231C00460000,2026-04-14 19:29:50+00:00,460.0,187.31,259.36,263.92,0.0,0.0,1.0,3,0.4396113168334961,True,REGULAR,USD,call
QQQ261231C00465000,2026-05-05 19:24:20+00:00,465.0,233.24,261.61,265.76,0.0,0.0,1.0,2,0.5073138868713378,True,REGULAR,USD,call
QQQ261231C00470000,2026-04-06 14:43:46+00:00,470.0,142.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00475000,2026-04-21 14:17:00+00:00,475.0,194.02,252.23,256.43,0.0,0.0,1.0,2,0.49486283950805665,True,REGULAR,USD,call
QQQ261231C00480000,2026-03-27 16:56:05+00:00,480.0,119.64,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00485000,2026-05-18 18:16:46+00:00,485.0,232.21,242.93,247.14,0.0,0.0,2.0,2,0.4826864476013184,True,REGULAR,USD,call
QQQ261231C00490000,2026-04-22 14:45:48+00:00,490.0,183.06,238.29,242.52,0.0,0.0,1.0,4,0.4767813552856446,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,228.35,231.52,0.0,0.0,1.0,1,0.409612837524414,True,REGULAR,USD,call
QQQ261231C00500000,2026-05-13 19:39:38+00:00,500.0,233.32,230.3,232.75,0.0,0.0,4.0,34,0.4601799588012696,True,REGULAR,USD,call
QQQ261231C00505000,2026-05-15 13:40:04+00:00,505.0,221.0,225.71,228.16,0.0,0.0,1.0,16,0.4545037460327148,True,REGULAR,USD,call
