contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260526C00600000,2026-05-14 13:59:31+00:00,600.0,117.96,103.76,108.19,0.0,0.0,,1,0.750856983642578,True,REGULAR,USD,call
QQQ260526C00605000,2026-05-18 15:58:23+00:00,605.0,99.65,98.83,103.19,-8.449997,-7.8168335,1.0,1,0.72070591796875,True,REGULAR,USD,call
QQQ260526C00620000,2026-05-18 17:16:43+00:00,620.0,84.23,83.87,88.24,-6.439995,-7.102675,1.0,1,0.6335485864257813,True,REGULAR,USD,call
QQQ260526C00625000,2026-05-18 19:23:38+00:00,625.0,77.38,78.89,83.25,-19.910004,-20.464594,60.0,2,0.6038857971191409,True,REGULAR,USD,call
QQQ260526C00635000,2026-05-18 14:20:27+00:00,635.0,75.42,68.94,73.42,6.369995,9.225192,1.0,2,0.5532881585693359,True,REGULAR,USD,call
QQQ260526C00640000,2026-05-18 17:06:56+00:00,640.0,64.8,63.98,68.35,-8.349998,-11.414899,7.0,6,0.5185595019531251,True,REGULAR,USD,call
QQQ260526C00645000,2026-05-18 19:31:50+00:00,645.0,57.81,59.1,63.5,-19.060001,-24.795109,1.0,15,0.4958546508789063,True,REGULAR,USD,call
QQQ260526C00650000,2026-05-15 14:40:57+00:00,650.0,62.85,54.16,58.5,0.0,0.0,3.0,20,0.4646049633789063,True,REGULAR,USD,call
QQQ260526C00655000,2026-05-18 17:16:43+00:00,655.0,49.54,49.1,53.57,-7.290001,-12.827734,27.0,10,0.4366511413574219,True,REGULAR,USD,call
QQQ260526C00660000,2026-05-18 18:00:56+00:00,660.0,46.34,44.34,48.83,-5.669998,-10.901747,22.0,72,0.41663181030273433,True,REGULAR,USD,call
QQQ260526C00665000,2026-05-18 18:32:46+00:00,665.0,37.78,39.69,42.95,-11.130001,-22.756084,2.0,2,0.3437565625,True,REGULAR,USD,call
QQQ260526C00670000,2026-05-18 19:09:37+00:00,670.0,34.12,34.97,38.25,-11.18,-24.679913,74.0,65,0.32617861328125,True,REGULAR,USD,call
QQQ260526C00671000,2026-05-18 19:12:07+00:00,671.0,33.73,34.0,37.42,-15.560001,-31.568272,7.0,1,0.32709413146972655,True,REGULAR,USD,call
QQQ260526C00672000,2026-05-18 19:36:13+00:00,672.0,32.91,33.17,36.37,-5.1899986,-13.622045,18.0,10,0.31842722595214834,True,REGULAR,USD,call
QQQ260526C00673000,2026-05-18 15:02:33+00:00,673.0,33.96,33.88,35.11,-7.049999,-17.190928,2.0,5,0.3007882421875,True,REGULAR,USD,call
QQQ260526C00675000,2026-05-18 18:53:35+00:00,675.0,32.5,32.03,32.89,-7.549999,-18.851435,29.0,11,0.27838856384277344,True,REGULAR,USD,call
QQQ260526C00676000,2026-05-18 19:57:28+00:00,676.0,31.29,31.08,31.99,-7.8199997,-19.994886,24.0,1,0.27637442382812494,True,REGULAR,USD,call
QQQ260526C00680000,2026-05-18 19:57:28+00:00,680.0,27.74,27.63,28.44,-13.67,-33.01135,65.0,22,0.26807372558593745,True,REGULAR,USD,call
QQQ260526C00681000,2026-05-18 16:37:22+00:00,681.0,24.61,26.75,27.68,-8.32,-25.265715,10.0,1,0.2701489001464844,True,REGULAR,USD,call
QQQ260526C00682000,2026-05-18 19:57:29+00:00,682.0,26.01,25.89,26.79,-6.8999996,-20.96627,34.0,1,0.26709717285156254,True,REGULAR,USD,call
QQQ260526C00685000,2026-05-18 19:33:13+00:00,685.0,23.99,23.36,24.56,-5.41,-18.401361,59.0,70,0.2713085565185547,True,REGULAR,USD,call
QQQ260526C00688000,2026-05-18 13:53:36+00:00,688.0,25.04,19.26,22.5,-0.37999916,-1.4948826,4.0,5,0.2769237347412109,True,REGULAR,USD,call
QQQ260526C00690000,2026-05-18 19:21:49+00:00,690.0,17.08,17.66,20.89,-10.799999,-38.737442,9.0,29,0.2718578674316406,True,REGULAR,USD,call
QQQ260526C00691000,2026-05-18 20:21:44+00:00,691.0,16.43,18.39,19.5,-9.1,-35.64434,23.0,4,0.25238784729003905,True,REGULAR,USD,call
QQQ260526C00694000,2026-05-18 17:26:28+00:00,694.0,14.88,16.15,17.74,-5.87,-28.289156,11.0,13,0.2606275109863281,True,REGULAR,USD,call
QQQ260526C00695000,2026-05-18 19:57:29+00:00,695.0,15.7,15.67,16.91,-4.330001,-21.617577,105.0,41,0.25604992004394533,True,REGULAR,USD,call
QQQ260526C00696000,2026-05-18 20:14:11+00:00,696.0,15.17,14.72,15.76,-4.99,-24.751984,32.0,167,0.24292749267578123,True,REGULAR,USD,call
QQQ260526C00698000,2026-05-18 19:54:05+00:00,698.0,13.92,13.36,14.36,-3.5699997,-20.411663,279.0,1,0.23941800628662108,True,REGULAR,USD,call
QQQ260526C00699000,2026-05-18 19:19:03+00:00,699.0,13.19,12.7,14.19,-4.2699995,-24.455896,151.0,3,0.250434741821289,True,REGULAR,USD,call
QQQ260526C00700000,2026-05-18 20:07:30+00:00,700.0,12.55,12.28,12.91,-3.6799994,-22.674057,315.0,481,0.23334506896972657,True,REGULAR,USD,call
QQQ260526C00701000,2026-05-18 19:52:42+00:00,701.0,11.98,11.52,12.38,-2.6400003,-18.057457,317.0,12,0.2345657598876953,True,REGULAR,USD,call
QQQ260526C00703000,2026-05-18 20:14:14+00:00,703.0,10.58,10.19,11.61,-6.1900005,-36.91115,311.0,17,0.24286645812988278,True,REGULAR,USD,call
QQQ260526C00704000,2026-05-18 19:45:42+00:00,704.0,10.06,9.61,11.01,-4.4299994,-30.572805,327.0,22,0.24118800811767577,True,REGULAR,USD,call
QQQ260526C00705000,2026-05-18 20:14:28+00:00,705.0,9.45,9.28,9.66,-2.4499998,-20.588234,1252.0,676,0.22113815979003904,True,REGULAR,USD,call
QQQ260526C00706000,2026-05-18 20:00:54+00:00,706.0,8.88,8.5,9.41,-2.5599995,-22.377619,135.0,37,0.22711954528808592,False,REGULAR,USD,call
QQQ260526C00707000,2026-05-18 20:10:22+00:00,707.0,8.41,7.96,9.3,-2.5900002,-23.545454,563.0,44,0.236061106262207,False,REGULAR,USD,call
QQQ260526C00708000,2026-05-18 20:13:18+00:00,708.0,7.82,7.56,8.0,-2.6199994,-25.095781,164.0,147,0.2160112579345703,False,REGULAR,USD,call
