contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260521C00560000,2026-05-14 19:42:35+00:00,560.0,161.04,143.53,147.48,0.0,0.0,,11,1.5087915185546876,True,REGULAR,USD,call
QQQ260521C00595000,2026-05-14 18:58:35+00:00,595.0,125.72,108.56,112.3,0.0,0.0,,20,1.1484417578125,True,REGULAR,USD,call
QQQ260521C00620000,2026-05-15 14:52:43+00:00,620.0,90.11,83.58,87.54,0.0,0.0,2.0,3,0.9519047778320311,True,REGULAR,USD,call
QQQ260521C00625000,2026-05-15 13:30:06+00:00,625.0,85.03,78.77,82.16,0.0,0.0,1.0,1,0.8544936425781251,True,REGULAR,USD,call
QQQ260521C00630000,2026-05-18 15:32:28+00:00,630.0,72.71,73.69,77.53,-7.4300003,-9.2712755,10.0,2,0.8571791625976561,True,REGULAR,USD,call
QQQ260521C00635000,2026-05-15 13:38:36+00:00,635.0,73.11,68.62,72.15,0.0,0.0,2.0,2,0.7631859619140625,True,REGULAR,USD,call
QQQ260521C00640000,2026-05-18 19:59:02+00:00,640.0,65.7,63.72,67.55,-4.6200027,-6.5699697,13.0,1,0.7658714819335939,True,REGULAR,USD,call
QQQ260521C00645000,2026-05-15 14:11:15+00:00,645.0,64.42,58.74,61.7,0.0,0.0,4.0,9,0.6120644262695314,True,REGULAR,USD,call
QQQ260521C00650000,2026-05-18 17:23:43+00:00,650.0,53.29,53.63,57.38,-18.239998,-25.499786,25.0,27,0.6538120556640626,True,REGULAR,USD,call
QQQ260521C00651000,2026-05-18 13:56:31+00:00,651.0,59.56,52.86,56.21,-0.15999985,-0.26791668,4.0,24,0.6257361645507813,True,REGULAR,USD,call
QQQ260521C00652000,2026-05-14 14:16:18+00:00,652.0,66.66,51.64,55.4,0.0,0.0,,22,0.6372106591796876,True,REGULAR,USD,call
QQQ260521C00655000,2026-05-15 14:52:43+00:00,655.0,55.32,48.65,52.6,0.0,0.0,1.0,17,0.6289099609375001,True,REGULAR,USD,call
QQQ260521C00658000,2026-05-15 13:33:51+00:00,658.0,51.61,45.89,49.26,0.0,0.0,1.0,1,0.5666547241210937,True,REGULAR,USD,call
QQQ260521C00660000,2026-05-18 18:18:46+00:00,660.0,40.67,43.7,47.47,-9.490002,-18.919462,2.0,11,0.5686078295898438,True,REGULAR,USD,call
QQQ260521C00665000,2026-05-18 13:54:13+00:00,665.0,44.46,38.77,42.72,1.3499985,3.1315205,1.0,18,0.5424850439453126,True,REGULAR,USD,call
QQQ260521C00666000,2026-05-12 15:06:48+00:00,666.0,39.69,38.24,41.37,0.0,0.0,,1,0.502080174560547,True,REGULAR,USD,call
QQQ260521C00667000,2026-05-18 18:55:03+00:00,667.0,32.78,36.81,40.77,-4.220001,-11.405409,2.0,1,0.5267381311035157,True,REGULAR,USD,call
QQQ260521C00668000,2026-05-18 18:59:26+00:00,668.0,32.15,35.99,39.63,-12.329998,-27.720318,10.0,16,0.5052539709472657,True,REGULAR,USD,call
QQQ260521C00669000,2026-05-18 18:59:26+00:00,669.0,31.16,34.87,38.65,-11.009998,-26.108606,47.0,8,0.49707534179687507,True,REGULAR,USD,call
QQQ260521C00670000,2026-05-18 19:19:01+00:00,670.0,32.32,34.06,37.86,-5.080002,-13.582892,39.0,199,0.5036670727539063,True,REGULAR,USD,call
QQQ260521C00671000,2026-05-18 20:00:13+00:00,671.0,35.06,34.38,35.31,-1.9899979,-5.3711143,62.0,6,0.33765310791015624,True,REGULAR,USD,call
QQQ260521C00673000,2026-05-18 20:01:20+00:00,673.0,33.16,32.18,33.43,-2.2599983,-6.3805714,67.0,7,0.33887379882812496,True,REGULAR,USD,call
QQQ260521C00674000,2026-05-18 17:06:07+00:00,674.0,28.41,31.18,32.46,-7.540001,-20.973577,39.0,37,0.33447931152343746,True,REGULAR,USD,call
QQQ260521C00675000,2026-05-18 19:24:27+00:00,675.0,27.44,30.31,31.54,-5.289999,-16.162539,40.0,17,0.33570000244140624,True,REGULAR,USD,call
QQQ260521C00676000,2026-05-18 20:00:13+00:00,676.0,30.21,29.37,30.52,-1.7400017,-5.4460144,30.0,8,0.32471378417968744,True,REGULAR,USD,call
QQQ260521C00677000,2026-05-18 19:13:02+00:00,677.0,26.45,28.36,29.63,-5.2599983,-16.587822,25.0,6,0.3283758569335937,True,REGULAR,USD,call
QQQ260521C00678000,2026-05-18 20:01:20+00:00,678.0,28.36,27.77,28.69,-2.4399986,-7.922074,48.0,9,0.32569033691406246,True,REGULAR,USD,call
QQQ260521C00679000,2026-05-18 19:33:14+00:00,679.0,27.43,26.76,27.77,-2.459999,-8.230174,35.0,3,0.3244696459960937,True,REGULAR,USD,call
QQQ260521C00680000,2026-05-18 19:43:50+00:00,680.0,26.0,25.58,26.77,-2.9899998,-10.3139,157.0,46,0.3154365332031249,True,REGULAR,USD,call
QQQ260521C00681000,2026-05-18 19:31:59+00:00,681.0,22.88,24.71,25.92,-15.820002,-40.878555,57.0,7,0.3194648132324218,True,REGULAR,USD,call
QQQ260521C00682000,2026-05-18 19:31:59+00:00,682.0,24.31,24.22,24.96,-14.050001,-36.626698,38.0,5,0.31323928955078123,True,REGULAR,USD,call
QQQ260521C00684000,2026-05-18 19:49:06+00:00,684.0,22.51,21.97,23.2,-3.9799995,-15.024535,111.0,1,0.31238480590820306,True,REGULAR,USD,call
QQQ260521C00685000,2026-05-18 20:21:44+00:00,685.0,19.11,21.55,22.28,-7.6800003,-28.667412,95.0,27,0.30811238769531246,True,REGULAR,USD,call
QQQ260521C00687000,2026-05-18 19:15:35+00:00,687.0,17.51,19.33,20.53,-6.08,-25.773632,75.0,14,0.3039620385742187,True,REGULAR,USD,call
QQQ260521C00688000,2026-05-18 19:50:06+00:00,688.0,19.04,18.95,19.61,-15.41,-44.731495,133.0,3,0.29834686035156244,True,REGULAR,USD,call
QQQ260521C00689000,2026-05-18 19:52:03+00:00,689.0,18.46,17.65,18.85,-12.890001,-41.116432,78.0,5,0.301764794921875,True,REGULAR,USD,call
QQQ260521C00690000,2026-05-18 19:58:37+00:00,690.0,17.62,17.28,18.15,-2.119999,-10.73961,89.0,64,0.3073799731445312,True,REGULAR,USD,call
QQQ260521C00691000,2026-05-18 19:54:02+00:00,691.0,17.05,16.13,17.2,-6.720001,-28.270935,165.0,6,0.29834686035156244,True,REGULAR,USD,call
QQQ260521C00692000,2026-05-18 18:19:01+00:00,692.0,12.25,15.06,17.8,-9.33,-43.234478,3.0,6,0.36597313720703123,True,REGULAR,USD,call
QQQ260521C00693000,2026-05-18 20:21:44+00:00,693.0,12.71,14.7,17.05,-9.61,-43.055553,25.0,5,0.3642031353759766,True,REGULAR,USD,call
QQQ260521C00694000,2026-05-18 19:20:19+00:00,694.0,13.91,13.51,16.3,-5.6399994,-28.849102,17.0,1,0.3618227880859375,True,REGULAR,USD,call
QQQ260521C00695000,2026-05-18 19:57:29+00:00,695.0,13.46,13.23,14.03,-5.830001,-30.222916,441.0,394,0.2898630584716796,True,REGULAR,USD,call
QQQ260521C00696000,2026-05-18 20:21:44+00:00,696.0,10.38,12.04,13.53,-6.37,-38.02985,96.0,4,0.29932341308593746,True,REGULAR,USD,call
QQQ260521C00697000,2026-05-18 20:14:28+00:00,697.0,12.2,11.74,12.78,-3.7600002,-23.558899,109.0,33,0.29645478942871095,True,REGULAR,USD,call
QQQ260521C00698000,2026-05-18 20:14:28+00:00,698.0,11.49,10.59,12.04,-4.550001,-28.366589,189.0,150,0.29328099304199207,True,REGULAR,USD,call
QQQ260521C00699000,2026-05-18 19:43:00+00:00,699.0,11.01,9.91,11.36,-3.33,-23.221758,207.0,54,0.2919992675781249,True,REGULAR,USD,call
QQQ260521C00700000,2026-05-18 20:07:53+00:00,700.0,10.2,9.72,10.67,-2.3200006,-18.530355,1757.0,397,0.28943581665039053,True,REGULAR,USD,call
QQQ260521C00701000,2026-05-18 20:21:44+00:00,701.0,7.59,9.06,10.04,-6.8899994,-47.58287,655.0,55,0.28864236755371087,True,REGULAR,USD,call
QQQ260521C00702000,2026-05-18 19:56:36+00:00,702.0,9.01,8.41,9.4,-5.09,-36.09929,683.0,111,0.286567192993164,True,REGULAR,USD,call
QQQ260521C00703000,2026-05-18 20:00:02+00:00,703.0,8.39,7.82,8.7,-3.6499996,-30.315613,863.0,143,0.2813182220458984,True,REGULAR,USD,call
QQQ260521C00704000,2026-05-18 20:07:41+00:00,704.0,7.75,7.27,8.19,-4.83,-38.394276,1187.0,383,0.28284408569335934,True,REGULAR,USD,call
QQQ260521C00705000,2026-05-18 20:14:00+00:00,705.0,7.12,6.8,7.49,-2.7700005,-28.008095,2323.0,632,0.2759471820068359,True,REGULAR,USD,call
QQQ260521C00706000,2026-05-18 20:14:47+00:00,706.0,6.68,5.79,7.03,-2.52,-27.391304,1827.0,41,0.2776561492919921,False,REGULAR,USD,call
