contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-05-08 17:20:31+00:00,285.0,433.98,427.0,432.0,0.0,0.0,2.0,3,0.6788667367553712,True,REGULAR,USD,call
QQQ270319C00295000,2026-04-16 13:34:20+00:00,295.0,354.0,417.5,422.5,0.0,0.0,1.0,1,0.6649203430175783,True,REGULAR,USD,call
QQQ270319C00300000,2026-05-15 16:25:05+00:00,300.0,421.0,413.0,417.5,0.0,0.0,1.0,9,0.6579624047851562,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,408.0,413.0,0.0,0.0,1.0,1,0.6510349838256836,True,REGULAR,USD,call
QQQ270319C00315000,2026-05-18 17:28:04+00:00,315.0,397.83,398.5,403.5,139.16998,53.804214,1.0,1,0.6372106591796876,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,334.41,338.28,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00330000,2026-03-30 13:44:23+00:00,330.0,251.12,376.5,381.5,0.0,0.0,1.0,1,0.5275926147460939,True,REGULAR,USD,call
QQQ270319C00340000,2026-05-18 17:28:13+00:00,340.0,373.76,375.0,379.5,109.27002,41.31348,1.0,2,0.6030007962036135,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,315.67,319.54,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00350000,2026-05-07 15:51:26+00:00,350.0,361.51,365.5,370.5,0.0,0.0,1.0,9,0.5928080270385744,True,REGULAR,USD,call
QQQ270319C00355000,2026-03-19 15:29:34+00:00,355.0,255.98,306.34,310.22,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00360000,2026-05-18 17:28:26+00:00,360.0,354.98,356.0,361.0,134.98001,61.35455,1.0,1,0.5792278405761719,True,REGULAR,USD,call
