contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260527C00630000,2026-05-18 19:21:30+00:00,630.0,72.94,74.09,78.42,-4.1399994,-5.3710423,14.0,13,0.5505416040039064,True,REGULAR,USD,call
QQQ260527C00635000,2026-05-13 15:07:59+00:00,635.0,77.25,69.15,73.49,0.0,0.0,,1,0.5254564056396485,True,REGULAR,USD,call
QQQ260527C00650000,2026-05-18 15:05:22+00:00,650.0,56.27,54.39,58.69,-4.5099983,-7.4202013,2.0,2,0.44714908325195313,True,REGULAR,USD,call
QQQ260527C00660000,2026-05-18 19:45:29+00:00,660.0,46.15,46.01,48.54,-4.66,-9.171423,11.0,6,0.38031625549316406,True,REGULAR,USD,call
QQQ260527C00665000,2026-05-18 18:28:03+00:00,665.0,38.1,40.96,44.38,-10.900002,-22.2449,22.0,3,0.38355108642578123,True,REGULAR,USD,call
QQQ260527C00670000,2026-05-18 19:45:29+00:00,670.0,36.81,37.0,37.81,-4.5999985,-11.108424,12.0,27,0.2884592639160155,True,REGULAR,USD,call
QQQ260527C00675000,2026-05-14 15:04:17+00:00,675.0,47.57,32.09,33.3,0.0,0.0,,8,0.27893787475585935,True,REGULAR,USD,call
QQQ260527C00680000,2026-05-18 14:49:06+00:00,680.0,27.99,27.7,28.93,-4.620001,-14.167436,4.0,21,0.26984372741699214,True,REGULAR,USD,call
QQQ260527C00682000,2026-05-18 19:46:09+00:00,682.0,25.26,26.09,27.23,-7.3999996,-22.657684,1.0,1,0.26630372375488287,True,REGULAR,USD,call
QQQ260527C00685000,2026-05-18 19:25:12+00:00,685.0,20.86,23.78,24.77,-9.619999,-31.561676,14.0,17,0.26215337463378907,True,REGULAR,USD,call
QQQ260527C00686000,2026-05-18 19:46:09+00:00,686.0,23.59,22.97,25.32,-5.619999,-19.239983,1.0,1,0.2991403094482421,True,REGULAR,USD,call
QQQ260527C00689000,2026-05-15 14:04:46+00:00,689.0,24.73,20.17,22.97,0.0,0.0,1.0,1,0.29291478576660146,True,REGULAR,USD,call
QQQ260527C00690000,2026-05-15 14:39:59+00:00,690.0,26.38,19.82,22.28,0.0,0.0,1.0,25,0.292853751220703,True,REGULAR,USD,call
QQQ260527C00691000,2026-05-18 14:13:30+00:00,691.0,22.97,19.06,21.49,-3.1000004,-11.891064,4.0,4,0.28992409301757804,True,REGULAR,USD,call
