contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-04-30 16:52:00+00:00,295.0,384.18,423.5,428.5,0.0,0.0,1.0,1,0.600162689819336,True,REGULAR,USD,call
QQQ270917C00315000,2026-04-20 14:02:04+00:00,315.0,350.92,405.5,410.0,0.0,0.0,,2,0.5792125819396974,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,306.5,311.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00350000,2026-04-09 19:43:52+00:00,350.0,282.96,375.5,380.5,0.0,0.0,7.0,4,0.5608106663513184,True,REGULAR,USD,call
QQQ270917C00355000,2026-05-11 14:12:40+00:00,355.0,377.95,369.0,374.0,0.0,0.0,1.0,10,0.5392196957397463,True,REGULAR,USD,call
QQQ270917C00360000,2026-03-09 14:23:03+00:00,360.0,260.16,309.87,313.74,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,267.0,272.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,244.0,249.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00380000,2026-04-22 15:45:07+00:00,380.0,297.0,346.5,351.5,0.0,0.0,,1,0.5151415673828125,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,249.5,254.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00395000,2026-03-16 14:37:52+00:00,395.0,235.85,278.9,282.77,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00400000,2026-05-06 17:19:39+00:00,400.0,317.42,328.5,333.5,0.0,0.0,2.0,9,0.5128375132751464,True,REGULAR,USD,call
QQQ270917C00405000,2026-04-28 18:56:00+00:00,405.0,279.31,324.0,329.0,0.0,0.0,1.0,2,0.5076343182373046,True,REGULAR,USD,call
QQQ270917C00410000,2026-04-14 14:07:32+00:00,410.0,242.46,322.0,327.0,0.0,0.0,1.0,2,0.5024463818359376,True,REGULAR,USD,call
QQQ270917C00415000,2026-05-08 19:08:53+00:00,415.0,322.6,315.5,320.5,0.0,0.0,2.0,2,0.5004475004577638,True,REGULAR,USD,call
QQQ270917C00420000,2026-05-11 17:22:22+00:00,420.0,319.66,311.0,316.0,0.0,0.0,1.0,3,0.4952137881469727,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,232.13,236.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00435000,2026-05-06 18:37:22+00:00,435.0,289.0,298.0,303.0,0.0,0.0,1.0,3,0.4824880853271485,True,REGULAR,USD,call
QQQ270917C00440000,2026-05-05 19:14:15+00:00,440.0,273.72,293.5,298.5,0.0,0.0,1.0,1,0.4772162264251709,True,REGULAR,USD,call
QQQ270917C00445000,2026-04-23 15:46:38+00:00,445.0,244.17,289.0,294.0,0.0,0.0,2.0,6,0.47195199684143063,True,REGULAR,USD,call
QQQ270917C00450000,2026-05-18 15:51:06+00:00,450.0,285.53,284.5,289.5,-7.4599915,-2.5461593,1.0,4,0.46668776725769046,True,REGULAR,USD,call
QQQ270917C00455000,2026-04-21 13:32:58+00:00,455.0,227.97,280.5,285.5,0.0,0.0,10.0,10,0.4642082388305664,True,REGULAR,USD,call
QQQ270917C00460000,2026-05-14 15:16:40+00:00,460.0,293.91,276.0,281.0,0.0,0.0,1.0,5,0.45891349197387704,True,REGULAR,USD,call
QQQ270917C00465000,2026-03-30 16:52:18+00:00,465.0,148.5,264.0,269.0,0.0,0.0,1.0,6,0.4120542193603516,True,REGULAR,USD,call
QQQ270917C00470000,2026-04-10 18:42:25+00:00,470.0,181.72,270.0,275.0,0.0,0.0,1.0,2,0.46410142837524415,True,REGULAR,USD,call
QQQ270917C00475000,2026-05-15 19:20:37+00:00,475.0,271.74,263.04,268.0,0.0,0.0,1.0,2,0.44566136619567864,True,REGULAR,USD,call
QQQ270917C00480000,2026-05-15 14:42:51+00:00,480.0,267.76,259.0,264.0,0.0,0.0,1.0,3,0.44290718231201176,True,REGULAR,USD,call
QQQ270917C00485000,2026-05-05 14:02:27+00:00,485.0,232.95,255.0,260.0,0.0,0.0,4.0,4,0.44006907592773437,True,REGULAR,USD,call
QQQ270917C00490000,2026-05-13 17:29:39+00:00,490.0,262.01,250.5,255.5,0.0,0.0,1.0,4,0.43468277725219734,True,REGULAR,USD,call
QQQ270917C00495000,2026-05-14 14:50:02+00:00,495.0,262.9,246.5,251.5,0.0,0.0,2.0,39,0.43174548973083493,True,REGULAR,USD,call
QQQ270917C00500000,2026-05-12 19:33:27+00:00,500.0,244.31,242.07,247.0,0.0,0.0,4.0,22,0.42632867378234873,True,REGULAR,USD,call
QQQ270917C00505000,2026-05-12 17:18:45+00:00,505.0,235.17,238.0,243.0,0.0,0.0,1.0,20,0.4232922051239013,True,REGULAR,USD,call
QQQ270917C00510000,2026-05-08 19:06:57+00:00,510.0,239.98,234.0,239.0,0.0,0.0,1.0,4,0.4201870726013184,True,REGULAR,USD,call
QQQ270917C00515000,2026-05-11 18:47:45+00:00,515.0,240.36,229.67,234.5,0.0,0.0,1.0,46,0.4147168514251709,True,REGULAR,USD,call
QQQ270917C00520000,2026-05-11 15:15:32+00:00,520.0,233.78,225.66,230.5,0.0,0.0,2.0,14,0.4115125377655029,True,REGULAR,USD,call
QQQ270917C00525000,2026-05-06 17:33:33+00:00,525.0,211.53,221.51,226.5,0.0,0.0,4.0,5,0.4082548188781738,True,REGULAR,USD,call
QQQ270917C00530000,2026-05-14 18:49:04+00:00,530.0,231.71,217.5,222.5,0.0,0.0,1.0,14,0.404928436126709,True,REGULAR,USD,call
QQQ270917C00535000,2026-05-14 17:43:37+00:00,535.0,229.14,213.5,218.5,0.0,0.0,1.0,30,0.40154864814758306,True,REGULAR,USD,call
QQQ270917C00540000,2026-05-15 14:42:51+00:00,540.0,218.32,209.5,214.5,0.0,0.0,1.0,20,0.39810782562255864,True,REGULAR,USD,call
QQQ270917C00545000,2026-05-13 14:31:55+00:00,545.0,211.1,205.5,210.5,0.0,0.0,1.0,200,0.3946135978698731,True,REGULAR,USD,call
QQQ270917C00550000,2026-05-13 17:44:59+00:00,550.0,211.08,201.5,206.5,0.0,0.0,4.0,162,0.391058335571289,True,REGULAR,USD,call
QQQ270917C00555000,2026-05-13 17:44:59+00:00,555.0,207.21,197.54,202.5,0.0,0.0,4.0,87,0.3874496680450439,True,REGULAR,USD,call
QQQ270917C00560000,2026-05-08 19:57:06+00:00,560.0,200.68,193.67,198.5,0.0,0.0,1.0,69,0.383795224609375,True,REGULAR,USD,call
QQQ270917C00565000,2026-05-18 14:22:25+00:00,565.0,196.04,189.78,194.5,1.1100006,0.56943554,1.0,30,0.38007974662780764,True,REGULAR,USD,call
QQQ270917C00570000,2026-05-15 16:01:58+00:00,570.0,191.9,185.8,190.5,0.0,0.0,1.0,1531,0.3763108634185791,True,REGULAR,USD,call
QQQ270917C00575000,2026-05-15 14:08:50+00:00,575.0,188.17,182.01,187.0,0.0,0.0,5.0,325,0.37444930976867674,True,REGULAR,USD,call
QQQ270917C00580000,2026-05-14 18:49:04+00:00,580.0,192.14,178.25,183.0,0.0,0.0,5.0,149,0.37055072814941403,True,REGULAR,USD,call
QQQ270917C00585000,2026-05-15 18:08:08+00:00,585.0,186.27,174.41,179.0,0.0,0.0,1.0,525,0.36660637062072754,True,REGULAR,USD,call
QQQ270917C00590000,2026-05-15 15:31:42+00:00,590.0,179.75,170.65,175.5,0.0,0.0,3.0,253,0.36450067878723147,True,REGULAR,USD,call
QQQ270917C00595000,2026-05-15 13:38:32+00:00,595.0,167.21,166.92,171.5,-4.7899933,-2.78488,9.0,77,0.360434252166748,True,REGULAR,USD,call
QQQ270917C00600000,2026-05-18 18:16:19+00:00,600.0,162.0,163.19,168.0,-6.0,-3.5714285,9.0,1459,0.3581530860137939,True,REGULAR,USD,call
QQQ270917C00605000,2026-05-15 18:54:36+00:00,605.0,169.37,159.57,164.0,0.0,0.0,3.0,105,0.35396459030151356,True,REGULAR,USD,call
QQQ270917C00610000,2026-05-15 14:08:53+00:00,610.0,162.29,155.91,160.5,0.0,0.0,4.0,68,0.35153083778381344,True,REGULAR,USD,call
QQQ270917C00615000,2026-05-15 14:12:30+00:00,615.0,159.18,152.3,157.0,0.0,0.0,2.0,163,0.3490055334472656,True,REGULAR,USD,call
QQQ270917C00620000,2026-05-18 19:45:13+00:00,620.0,150.25,148.72,153.5,-15.2400055,-9.209019,1.0,310,0.3463963066101074,True,REGULAR,USD,call
QQQ270917C00625000,2026-05-15 18:52:53+00:00,625.0,154.6,145.17,150.0,0.0,0.0,2.0,111,0.3436955279541015,True,REGULAR,USD,call
QQQ270917C00630000,2026-05-14 16:09:54+00:00,630.0,158.73,141.66,146.5,0.0,0.0,3.0,126,0.3409108267974854,True,REGULAR,USD,call
QQQ270917C00635000,2026-05-14 14:27:29+00:00,635.0,150.32,138.14,143.0,0.0,0.0,1.0,237,0.33804601779937743,True,REGULAR,USD,call
QQQ270917C00640000,2026-05-18 18:23:21+00:00,640.0,133.0,134.79,139.5,-8.089996,-5.7339263,2.0,218,0.33509728630065916,True,REGULAR,USD,call
QQQ270917C00645000,2026-05-18 18:41:58+00:00,645.0,129.59,131.3,136.0,-8.139999,-5.910114,4.0,720,0.33206081764221196,True,REGULAR,USD,call
QQQ270917C00650000,2026-05-18 18:22:57+00:00,650.0,126.07,127.97,132.5,-10.250008,-7.519078,1209.0,134,0.32894424114227283,True,REGULAR,USD,call
QQQ270917C00655000,2026-05-18 18:34:48+00:00,655.0,123.44,124.64,129.0,-6.5599976,-5.046152,2161.0,876,0.32574374214172364,True,REGULAR,USD,call
QQQ270917C00660000,2026-05-18 18:22:26+00:00,660.0,119.79,121.35,126.0,-7.830002,-6.135403,1546.0,782,0.324103438720703,True,REGULAR,USD,call
QQQ270917C00665000,2026-05-18 17:07:33+00:00,665.0,119.3,118.1,122.5,5.6399994,4.9621673,2.0,232,0.32072365074157705,True,REGULAR,USD,call
QQQ270917C00670000,2026-05-14 16:13:06+00:00,670.0,133.41,114.5,119.5,0.0,0.0,1.0,225,0.3188849850463866,True,REGULAR,USD,call
QQQ270917C00675000,2026-05-15 15:06:15+00:00,675.0,119.11,111.71,116.0,0.0,0.0,2.0,209,0.3153220934295653,True,REGULAR,USD,call
QQQ270917C00680000,2026-05-14 13:54:34+00:00,680.0,122.14,108.56,113.0,0.0,0.0,1.0,105,0.313285065460205,True,REGULAR,USD,call
QQQ270917C00685000,2026-05-18 19:01:52+00:00,685.0,106.0,105.54,109.72,-4.800003,-4.332133,2.0,144,0.3102409674835205,True,REGULAR,USD,call
QQQ270917C00690000,2026-05-14 15:15:00+00:00,690.0,117.49,102.47,107.0,0.0,0.0,6.0,111,0.3088829488372802,True,REGULAR,USD,call
QQQ270917C00695000,2026-05-15 14:55:54+00:00,695.0,107.58,99.46,104.0,0.0,0.0,2.0,115,0.30652548950195313,True,REGULAR,USD,call
QQQ270917C00700000,2026-05-18 18:41:33+00:00,700.0,94.75,96.0,100.66,-8.389999,-8.134574,7.0,260,0.30300074447631836,True,REGULAR,USD,call
QQQ270917C00705000,2026-05-15 15:31:07+00:00,705.0,101.6,93.6,98.0,0.0,0.0,1.0,272,0.301501583442688,True,REGULAR,USD,call
QQQ270917C00710000,2026-05-15 19:11:24+00:00,710.0,96.5,90.74,95.0,-2.0199966,-2.0503418,1.0,438,0.2988313220596313,False,REGULAR,USD,call
QQQ270917C00715000,2026-05-18 19:32:14+00:00,715.0,88.18,87.5,92.02,-7.0599976,-7.4128494,4.0,84,0.29611909942626957,False,REGULAR,USD,call
QQQ270917C00720000,2026-05-18 14:30:10+00:00,720.0,88.88,85.17,89.5,-3.290001,-3.5694923,1.0,156,0.2947153048706054,False,REGULAR,USD,call
QQQ270917C00725000,2026-05-15 17:36:56+00:00,725.0,92.0,82.82,87.0,0.0,0.0,9.0,219,0.29326573440551745,False,REGULAR,USD,call
QQQ270917C00730000,2026-05-18 18:19:36+00:00,730.0,78.59,79.77,84.0,-9.410004,-10.693186,2.0,295,0.29015297256469724,False,REGULAR,USD,call
QQQ270917C00735000,2026-05-14 14:00:57+00:00,735.0,89.05,76.5,81.5,0.0,0.0,2.0,42,0.2884668932342528,False,REGULAR,USD,call
QQQ270917C00740000,2026-05-12 17:37:04+00:00,740.0,74.21,74.61,79.0,0.0,0.0,6.0,121,0.286666374130249,False,REGULAR,USD,call
