contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-04-23 20:13:05+00:00,205.0,451.81,501.93,506.5,0.0,0.0,5.0,23,0.8327653442382811,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-01 15:24:57+00:00,210.0,468.94,497.1,501.79,0.0,0.0,1.0,21,0.8274553387451171,True,REGULAR,USD,call
QQQ270115C00215000,2026-04-15 14:32:43+00:00,215.0,422.1,493.96,497.72,0.0,0.0,1.0,25,0.8654798608398437,True,REGULAR,USD,call
QQQ270115C00220000,2026-05-07 16:12:22+00:00,220.0,479.8,487.55,492.0,0.0,0.0,1.0,2,0.8107929077148437,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-11 18:29:38+00:00,225.0,494.35,482.59,487.29,0.0,0.0,1.0,6,0.8024311749267576,True,REGULAR,USD,call
QQQ270115C00235000,2026-04-02 17:52:54+00:00,235.0,353.23,465.0,469.61,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-05-13 16:59:22+00:00,240.0,479.0,468.27,472.82,0.0,0.0,4.0,174,0.7810080493164062,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,386.2,390.08,0.0,0.0,16.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-04-16 14:40:35+00:00,250.0,393.73,458.65,463.0,0.0,0.0,6.0,87,0.7625756164550781,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-08 17:20:31+00:00,270.0,446.01,439.23,443.9,0.0,0.0,2.0,6,0.7315700671386718,True,REGULAR,USD,call
QQQ270115C00275000,2026-05-04 16:15:00+00:00,275.0,400.5,434.34,439.0,0.0,0.0,2.0,5,0.7217435052490235,True,REGULAR,USD,call
QQQ270115C00280000,2026-04-22 18:09:38+00:00,280.0,381.38,429.6,434.0,0.0,0.0,2.0,14,0.7126493579101563,True,REGULAR,USD,call
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00295000,2026-05-13 16:24:21+00:00,295.0,425.2,415.17,419.85,0.0,0.0,1.0,72,0.6934539932250977,True,REGULAR,USD,call
QQQ270115C00300000,2026-05-13 17:07:53+00:00,300.0,422.0,410.5,415.0,0.0,0.0,3.0,219,0.6870148486328126,True,REGULAR,USD,call
QQQ270115C00305000,2026-05-01 14:12:45+00:00,305.0,378.02,405.58,410.0,0.0,0.0,1.0,2,0.6761506994628907,True,REGULAR,USD,call
QQQ270115C00310000,2026-05-01 15:24:57+00:00,310.0,372.94,400.75,405.43,0.0,0.0,1.0,9,0.671023797607422,True,REGULAR,USD,call
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00320000,2026-05-07 18:59:20+00:00,320.0,381.78,391.06,395.83,0.0,0.0,4.0,258,0.6555210229492189,True,REGULAR,USD,call
QQQ270115C00325000,2026-04-22 17:33:59+00:00,325.0,338.37,386.3,391.0,0.0,0.0,2.0,66,0.6483494638061523,True,REGULAR,USD,call
QQQ270115C00330000,2026-03-26 16:16:42+00:00,330.0,263.26,374.0,378.35,0.0,0.0,1.0,45,0.5045825909423829,True,REGULAR,USD,call
QQQ270115C00335000,2026-04-17 18:30:52+00:00,335.0,323.07,376.92,381.47,0.0,0.0,1.0,8,0.6365392791748048,True,REGULAR,USD,call
QQQ270115C00340000,2026-04-01 15:43:47+00:00,340.0,256.83,364.18,368.86,0.0,0.0,1.0,21,0.5036670727539063,True,REGULAR,USD,call
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00350000,2026-05-18 17:33:04+00:00,350.0,362.66,362.5,367.0,-8.899994,-2.3953047,1.0,120,0.6139870144653321,True,REGULAR,USD,call
QQQ270115C00355000,2026-03-16 17:32:54+00:00,355.0,259.8,303.25,306.92,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00360000,2026-04-28 17:34:13+00:00,360.0,307.0,353.0,357.5,0.0,0.0,1.0,50,0.6012002770996094,True,REGULAR,USD,call
QQQ270115C00365000,2026-05-18 15:43:23+00:00,365.0,348.8,348.14,352.7,80.629974,30.066738,1.0,33,0.5935099243164064,True,REGULAR,USD,call
QQQ270115C00370000,2026-05-15 18:49:38+00:00,370.0,352.73,343.33,348.0,0.0,0.0,1.0,47,0.5870097451782227,True,REGULAR,USD,call
QQQ270115C00375000,2026-05-04 19:05:59+00:00,375.0,308.55,338.64,343.31,0.0,0.0,1.0,54,0.5815166360473633,True,REGULAR,USD,call
QQQ270115C00380000,2026-05-13 18:15:11+00:00,380.0,346.6,333.87,338.5,0.0,0.0,11.0,63,0.5744671459960937,True,REGULAR,USD,call
QQQ270115C00385000,2026-05-15 18:55:56+00:00,385.0,338.94,329.05,333.84,0.0,0.0,2.0,34,0.5681500704956054,True,REGULAR,USD,call
