contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-04-24 18:58:04+00:00,405.0,270.8,309.13,313.84,0.0,0.0,20.0,45,0.546726944885254,True,REGULAR,USD,call
QQQ261231C00410000,2026-04-17 18:59:48+00:00,410.0,251.34,304.36,309.0,0.0,0.0,1.0,1,0.5395553857421876,True,REGULAR,USD,call
QQQ261231C00420000,2026-05-11 14:13:24+00:00,420.0,303.83,294.95,299.5,0.0,0.0,10.0,10,0.5273179592895508,True,REGULAR,USD,call
QQQ261231C00425000,2026-05-04 14:59:32+00:00,425.0,263.2,290.23,294.94,0.0,0.0,4.0,7,0.5222826092529296,True,REGULAR,USD,call
QQQ261231C00430000,2026-04-08 14:15:42+00:00,430.0,194.0,287.4,291.95,0.0,0.0,1.0,38,0.5378769357299805,True,REGULAR,USD,call
QQQ261231C00435000,2026-04-28 15:12:21+00:00,435.0,235.46,280.8,285.45,0.0,0.0,1.0,1,0.5097552687072755,True,REGULAR,USD,call
QQQ261231C00445000,2026-04-24 18:19:24+00:00,445.0,233.89,271.44,276.0,0.0,0.0,1.0,1,0.52324390335083,True,REGULAR,USD,call
QQQ261231C00450000,2026-04-14 16:12:25+00:00,450.0,193.5,268.7,272.89,0.0,0.0,1.0,3,0.5112963909912109,True,REGULAR,USD,call
QQQ261231C00455000,2026-05-05 19:17:33+00:00,455.0,242.54,262.1,266.5,0.0,0.0,,1,0.5090838887023927,True,REGULAR,USD,call
QQQ261231C00460000,2026-04-14 19:29:50+00:00,460.0,187.31,259.36,263.92,0.0,0.0,1.0,3,0.5008900009155274,True,REGULAR,USD,call
QQQ261231C00465000,2026-05-05 19:24:20+00:00,465.0,233.24,252.78,257.47,0.0,0.0,1.0,2,0.4996387927246094,True,REGULAR,USD,call
QQQ261231C00470000,2026-04-06 14:43:46+00:00,470.0,142.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00475000,2026-04-21 14:17:00+00:00,475.0,194.02,243.39,248.0,0.0,0.0,1.0,2,0.4856313644409179,True,REGULAR,USD,call
QQQ261231C00480000,2026-03-27 16:56:05+00:00,480.0,119.64,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00485000,2026-03-27 14:42:01+00:00,485.0,115.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00490000,2026-04-22 14:45:48+00:00,490.0,183.06,229.68,232.83,0.0,0.0,1.0,4,0.4558312474060059,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,228.35,231.52,0.0,0.0,1.0,1,0.4789785989379882,True,REGULAR,USD,call
QQQ261231C00500000,2026-05-13 19:39:38+00:00,500.0,233.32,220.56,223.67,0.0,0.0,4.0,34,0.4448755464172363,True,REGULAR,USD,call
QQQ261231C00505000,2026-05-15 13:40:04+00:00,505.0,221.0,215.98,219.11,0.0,0.0,1.0,16,0.4394892477416992,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-31 15:07:08+00:00,510.0,96.16,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00515000,2026-05-04 18:58:57+00:00,515.0,177.96,206.92,210.04,0.0,0.0,7.0,5,0.428915012664795,True,REGULAR,USD,call
QQQ261231C00520000,2026-05-04 19:54:32+00:00,520.0,173.5,202.5,205.52,0.0,0.0,5.0,30,0.42365078308105464,True,REGULAR,USD,call
QQQ261231C00525000,2026-05-15 19:06:15+00:00,525.0,207.25,197.97,201.02,0.0,0.0,1.0,67,0.4184628466796875,True,REGULAR,USD,call
QQQ261231C00530000,2026-05-18 14:45:53+00:00,530.0,195.53,193.96,196.61,-8.930008,-4.367606,10.0,17,0.4138852557373046,True,REGULAR,USD,call
QQQ261231C00535000,2026-04-16 14:52:01+00:00,535.0,132.39,189.04,192.08,0.0,0.0,2.0,24,0.4083005947875976,True,REGULAR,USD,call
