contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260220C00280000,2026-01-13 16:13:32+00:00,280.0,347.15,339.43,343.31,0.0,0.0,1.0,2,1.231937434082031,True,REGULAR,USD,call
QQQ260220C00290000,2025-12-03 17:45:25+00:00,290.0,334.55,331.71,335.0,0.0,0.0,,1,1.4826686022949218,True,REGULAR,USD,call
QQQ260220C00295000,2026-01-13 16:13:32+00:00,295.0,332.33,324.49,328.37,0.0,0.0,,1,1.171879140625,True,REGULAR,USD,call
QQQ260220C00300000,2026-01-21 15:34:05+00:00,300.0,316.0,319.51,323.39,0.0,0.0,2.0,315,1.15234798828125,True,REGULAR,USD,call
QQQ260220C00305000,2026-01-06 16:31:20+00:00,305.0,316.97,314.52,318.4,0.0,0.0,1.0,1,1.1308637207031251,True,REGULAR,USD,call
QQQ260220C00310000,2026-01-12 19:04:26+00:00,310.0,318.39,309.54,313.42,0.0,0.0,3.0,402,1.111332568359375,True,REGULAR,USD,call
QQQ260220C00315000,2026-01-09 16:01:15+00:00,315.0,310.24,304.56,308.44,0.0,0.0,1.0,203,1.0922896948242187,True,REGULAR,USD,call
QQQ260220C00320000,2026-01-21 20:31:00+00:00,320.0,297.5,299.58,303.46,0.0,0.0,2.0,4,1.0732468212890627,True,REGULAR,USD,call
QQQ260220C00330000,2026-01-20 15:48:08+00:00,330.0,285.25,289.62,293.5,0.0,0.0,1.0,15,1.035649353027344,True,REGULAR,USD,call
QQQ260220C00335000,2026-01-20 18:51:16+00:00,335.0,276.42,284.64,288.52,0.0,0.0,1.0,5,1.0170947583007814,True,REGULAR,USD,call
QQQ260220C00340000,2026-01-02 15:41:14+00:00,340.0,279.2,279.66,283.54,0.0,0.0,1.0,3,0.9985351708984375,True,REGULAR,USD,call
QQQ260220C00345000,2025-12-31 14:49:41+00:00,345.0,274.7,274.68,278.56,0.0,0.0,1.0,2,0.9802248071289064,True,REGULAR,USD,call
QQQ260220C00350000,2026-01-22 15:13:51+00:00,350.0,269.55,269.9,273.58,1.7299805,0.64594895,7.0,20,0.9777834252929689,True,REGULAR,USD,call
QQQ260220C00355000,2026-01-16 16:01:51+00:00,355.0,267.05,264.72,268.6,0.0,0.0,,1,0.9438482177734374,True,REGULAR,USD,call
QQQ260220C00360000,2026-01-16 16:01:41+00:00,360.0,262.5,259.74,263.62,0.0,0.0,1.0,1,0.9257819921875,True,REGULAR,USD,call
QQQ260220C00365000,2025-12-04 16:16:47+00:00,365.0,258.9,257.05,260.41,0.0,0.0,1.0,2,1.1106001501464844,True,REGULAR,USD,call
QQQ260220C00370000,2026-01-21 20:59:55+00:00,370.0,247.24,249.78,253.66,0.0,0.0,6.0,52,0.8901378173828124,True,REGULAR,USD,call
QQQ260220C00375000,2025-12-18 19:46:56+00:00,375.0,236.22,244.8,248.68,0.0,0.0,2.0,5,0.8723157299804687,True,REGULAR,USD,call
QQQ260220C00380000,2026-01-21 15:40:27+00:00,380.0,237.0,239.83,243.7,0.0,0.0,1.0,0,0.8554701953125,True,REGULAR,USD,call
QQQ260220C00385000,2026-01-08 16:37:03+00:00,385.0,235.28,234.85,238.72,0.0,0.0,1.0,2,0.8378922460937499,True,REGULAR,USD,call
QQQ260220C00390000,2026-01-16 16:02:02+00:00,390.0,232.56,229.87,233.75,0.0,0.0,2.0,4,0.8210467114257811,True,REGULAR,USD,call
QQQ260220C00395000,2026-01-14 20:59:49+00:00,395.0,226.16,224.89,228.77,0.0,0.0,1.0,66,0.8037129003906249,True,REGULAR,USD,call
QQQ260220C00400000,2026-01-21 19:08:57+00:00,400.0,212.45,219.92,223.79,0.0,0.0,1.0,174,0.78711150390625,True,REGULAR,USD,call
QQQ260220C00405000,2026-01-09 20:54:03+00:00,405.0,224.08,214.94,218.82,0.0,0.0,1.0,5,0.770510107421875,True,REGULAR,USD,call
QQQ260220C00410000,2026-01-15 15:36:04+00:00,410.0,219.65,209.96,213.84,0.0,0.0,5.0,10,0.7534204345703125,True,REGULAR,USD,call
QQQ260220C00415000,2025-12-30 20:32:01+00:00,415.0,207.78,204.99,208.86,0.0,0.0,2.0,5,0.7368190380859375,True,REGULAR,USD,call
QQQ260220C00420000,2026-01-20 15:12:01+00:00,420.0,193.2,200.01,203.89,0.0,0.0,1.0,21,0.7204617797851562,True,REGULAR,USD,call
QQQ260220C00425000,2026-01-13 15:59:11+00:00,425.0,202.52,195.03,198.91,0.0,0.0,1.0,4,0.7036162451171876,True,REGULAR,USD,call
QQQ260220C00430000,2026-01-20 15:13:02+00:00,430.0,183.45,190.06,193.93,0.0,0.0,6.0,13,0.6872589868164063,True,REGULAR,USD,call
QQQ260220C00435000,2025-12-30 16:08:11+00:00,435.0,189.01,185.08,188.96,0.0,0.0,1.0,4,0.6709017285156251,True,REGULAR,USD,call
QQQ260220C00440000,2026-01-14 16:13:50+00:00,440.0,178.63,180.11,183.99,0.0,0.0,1.0,80,0.6551548156738283,True,REGULAR,USD,call
QQQ260220C00445000,2026-01-14 16:09:51+00:00,445.0,173.76,175.14,179.02,0.0,0.0,1.0,12,0.6394079028320312,True,REGULAR,USD,call
QQQ260220C00450000,2026-01-22 15:35:45+00:00,450.0,171.46,170.17,174.04,11.460007,7.1625047,2.0,240,0.6231727136230469,True,REGULAR,USD,call
QQQ260220C00455000,2026-01-22 15:12:12+00:00,455.0,165.03,165.2,169.07,3.7099915,2.2997715,1.0,78,0.6074258007812501,True,REGULAR,USD,call
QQQ260220C00460000,2026-01-22 15:12:12+00:00,460.0,160.06,160.23,164.1,3.5899963,2.294367,1.0,21,0.5915568188476563,True,REGULAR,USD,call
QQQ260220C00465000,2026-01-16 19:09:27+00:00,465.0,159.41,155.26,159.14,0.0,0.0,43.0,98,0.5762981823730469,True,REGULAR,USD,call
QQQ260220C00470000,2026-01-16 16:56:07+00:00,470.0,153.84,150.29,154.17,0.0,0.0,1.0,198,0.56055126953125,True,REGULAR,USD,call
QQQ260220C00475000,2026-01-21 18:37:18+00:00,475.0,137.12,145.33,149.2,0.0,0.0,2.0,94,0.545048494873047,True,REGULAR,USD,call
QQQ260220C00480000,2026-01-20 17:31:50+00:00,480.0,135.07,140.36,144.24,0.0,0.0,6.0,39,0.5296677893066408,True,REGULAR,USD,call
