contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,345.0,350.0,0.0,0.0,3.0,16,0.5172777764892578,True,REGULAR,USD,call
QQQ280121C00300000,2026-01-22 20:51:43+00:00,300.0,342.4,340.5,345.5,10.699982,3.2258008,14.0,139,0.5114489773559571,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,337.0,341.5,0.0,0.0,,2,0.509190699157715,True,REGULAR,USD,call
QQQ280121C00315000,2026-01-15 15:16:09+00:00,315.0,334.5,327.5,332.5,0.0,0.0,1.0,12,0.4975636181640626,True,REGULAR,USD,call
QQQ280121C00325000,2026-01-07 15:38:56+00:00,325.0,324.0,318.5,323.5,0.0,0.0,1.0,12,0.48607386489868165,True,REGULAR,USD,call
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,314.5,319.5,0.0,0.0,5.0,16,0.4835714485168458,True,REGULAR,USD,call
QQQ280121C00335000,2026-01-05 18:00:52+00:00,335.0,311.0,310.0,315.0,0.0,0.0,1.0,2,0.4778494598388672,True,REGULAR,USD,call
QQQ280121C00340000,2026-01-22 14:32:35+00:00,340.0,309.07,306.0,310.5,-4.2599792,-1.3595824,1.0,4,0.4721579884338379,True,REGULAR,USD,call
QQQ280121C00350000,2026-01-21 19:13:18+00:00,350.0,290.35,297.0,302.0,0.0,0.0,10.0,38,0.46382677291870117,True,REGULAR,USD,call
QQQ280121C00360000,2026-01-07 17:42:26+00:00,360.0,297.5,288.5,293.5,0.0,0.0,2.0,9,0.45538874694824216,True,REGULAR,USD,call
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,285.0,290.0,0.0,0.0,1.0,1,0.45528193649292,True,REGULAR,USD,call
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,273.5,278.5,0.0,0.0,,1,0.4105970195770263,True,REGULAR,USD,call
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,277.0,282.0,0.0,0.0,2.0,7,0.44920899917602536,True,REGULAR,USD,call
QQQ280121C00380000,2026-01-20 15:29:02+00:00,380.0,267.0,271.5,276.5,0.0,0.0,1.0,7,0.4382532981872559,True,REGULAR,USD,call
QQQ280121C00385000,2026-01-06 18:58:31+00:00,385.0,271.78,267.5,272.5,0.0,0.0,1.0,3,0.4352092002105713,True,REGULAR,USD,call
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,263.5,268.5,0.0,0.0,15.0,1,0.432096438369751,True,REGULAR,USD,call
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,259.0,264.0,0.0,0.0,1.0,0,0.42645074287414564,True,REGULAR,USD,call
QQQ280121C00400000,2026-01-21 17:08:49+00:00,400.0,247.97,255.0,260.0,0.0,0.0,1.0,231,0.4232693171691894,True,REGULAR,USD,call
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,251.0,256.0,0.0,0.0,1.0,8,0.42002685691833497,True,REGULAR,USD,call
QQQ280121C00410000,2026-01-13 14:37:54+00:00,410.0,254.75,247.0,252.0,0.0,0.0,7.0,11,0.41673862075805657,True,REGULAR,USD,call
QQQ280121C00415000,2026-01-05 17:59:22+00:00,415.0,243.78,242.5,247.5,0.0,0.0,2.0,16,0.41107766662597656,True,REGULAR,USD,call
QQQ280121C00420000,2026-01-20 15:29:11+00:00,420.0,234.98,238.5,243.5,0.0,0.0,1.0,198,0.40772076660156253,True,REGULAR,USD,call
