contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260127C00555000,2026-01-16 15:46:03+00:00,555.0,65.09,64.0,67.66,0.0,0.0,,1.0,0.6394079028320312,True,REGULAR,USD,call
QQQ260127C00565000,2026-01-22 18:28:29+00:00,565.0,58.71,54.01,57.68,0.05999756,0.10229763,2.0,2.0,0.5622602368164062,True,REGULAR,USD,call
QQQ260127C00570000,2026-01-22 18:28:29+00:00,570.0,50.28,49.02,52.69,-3.4300003,-6.3861485,2.0,2.0,0.523320196533203,True,REGULAR,USD,call
QQQ260127C00590000,2026-01-22 14:57:56+00:00,590.0,29.29,30.34,31.34,-0.6899986,-2.30153,1.0,30.0,0.2620923400878906,True,REGULAR,USD,call
QQQ260127C00595000,2026-01-21 18:10:48+00:00,595.0,17.31,25.44,26.42,0.0,0.0,5.0,11.0,0.2348709326171875,True,REGULAR,USD,call
QQQ260127C00597000,2026-01-22 16:50:38+00:00,597.0,24.92,23.47,24.46,4.49,21.977482,10.0,32.0,0.2238847143554687,True,REGULAR,USD,call
QQQ260127C00598000,2026-01-22 19:01:19+00:00,598.0,23.83,22.55,23.48,9.14,62.219204,10.0,108.0,0.2181474670410156,True,REGULAR,USD,call
QQQ260127C00600000,2026-01-22 17:32:32+00:00,600.0,22.08,20.6,21.54,4.49,25.525866,50.0,79.0,0.20789366333007808,True,REGULAR,USD,call
QQQ260127C00601000,2026-01-22 17:32:40+00:00,601.0,21.35,19.64,20.59,9.3,77.17842,14.0,54.0,0.20386538330078124,True,REGULAR,USD,call
QQQ260127C00602000,2026-01-21 17:15:19+00:00,602.0,18.89,18.22,19.8,8.099999,75.0695,1.0,27.0,0.20972469970703123,True,REGULAR,USD,call
QQQ260127C00603000,2026-01-22 16:15:58+00:00,603.0,18.67,17.99,18.69,2.7700005,17.421389,1.0,22.0,0.19495433959960937,True,REGULAR,USD,call
QQQ260127C00605000,2026-01-22 16:15:58+00:00,605.0,16.81,15.45,16.82,0.049999237,0.2983248,2.0,156.0,0.18677571044921876,True,REGULAR,USD,call
QQQ260127C00608000,2026-01-22 19:56:14+00:00,608.0,13.92,13.21,14.08,2.3599997,20.415222,7.0,184.0,0.1749350085449219,True,REGULAR,USD,call
QQQ260127C00609000,2026-01-22 18:16:22+00:00,609.0,13.78,10.81,14.69,2.88,26.42202,18.0,182.0,0.23413851806640623,True,REGULAR,USD,call
QQQ260127C00610000,2026-01-22 19:57:13+00:00,610.0,11.94,9.94,13.82,2.0099993,20.241684,88.0,3260.0,0.22864540893554688,True,REGULAR,USD,call
QQQ260127C00611000,2026-01-22 19:41:12+00:00,611.0,11.44,10.54,11.51,2.0299997,21.572792,112.0,273.0,0.166573275756836,True,REGULAR,USD,call
QQQ260127C00614000,2026-01-22 21:14:18+00:00,614.0,8.11,8.17,9.05,1.5099998,22.878784,47.0,858.0,0.1568687829589844,True,REGULAR,USD,call
QQQ260127C00615000,2026-01-22 20:44:00+00:00,615.0,7.34,7.46,7.9,0.80999994,12.404286,181.0,699.0,0.14038945556640625,True,REGULAR,USD,call
QQQ260127C00616000,2026-01-22 21:06:26+00:00,616.0,7.3,7.0,7.07,1.4000001,23.728815,827.0,455.0,0.13514048461914066,True,REGULAR,USD,call
QQQ260127C00617000,2026-01-22 21:06:20+00:00,617.0,6.53,6.28,6.34,1.1800003,22.056082,317.0,352.0,0.13251599914550782,True,REGULAR,USD,call
QQQ260127C00618000,2026-01-22 21:14:37+00:00,618.0,5.64,5.59,5.65,0.5899997,11.683162,966.0,610.0,0.13013565185546871,True,REGULAR,USD,call
QQQ260127C00619000,2026-01-22 21:07:45+00:00,619.0,5.22,4.94,4.98,1.0999999,26.699028,1270.0,445.0,0.12738909729003906,True,REGULAR,USD,call
QQQ260127C00620000,2026-01-22 21:14:31+00:00,620.0,4.36,4.32,4.36,0.42000008,10.659901,2685.0,1190.0,0.12506978454589845,True,REGULAR,USD,call
QQQ260127C00621000,2026-01-22 21:14:23+00:00,621.0,3.77,3.73,3.77,0.42000008,12.537316,1601.0,1036.0,0.12244529907226565,False,REGULAR,USD,call
QQQ260127C00622000,2026-01-22 21:09:14+00:00,622.0,3.3,3.19,3.23,0.53,19.133574,1492.0,550.0,0.12012598632812499,False,REGULAR,USD,call
QQQ260127C00623000,2026-01-22 21:13:41+00:00,623.0,2.71,2.69,2.73,0.1500001,5.859379,2863.0,9596.0,0.1176846044921875,False,REGULAR,USD,call
QQQ260127C00624000,2026-01-22 21:14:05+00:00,624.0,2.25,2.25,2.28,0.24000001,11.940299,3176.0,502.0,0.11542632629394532,False,REGULAR,USD,call
QQQ260127C00625000,2026-01-22 21:14:21+00:00,625.0,1.89,1.85,1.88,0.13999999,7.999999,1751.0,2934.0,0.11335115173339844,False,REGULAR,USD,call
QQQ260127C00626000,2026-01-22 21:13:51+00:00,626.0,1.49,1.49,1.52,0.0,0.0,860.0,444.0,0.1110318389892578,False,REGULAR,USD,call
QQQ260127C00627000,2026-01-22 21:06:29+00:00,627.0,1.29,1.19,1.21,0.17999995,16.216211,514.0,1688.0,0.1088956298828125,False,REGULAR,USD,call
QQQ260127C00628000,2026-01-22 21:13:34+00:00,628.0,0.95,0.93,0.95,-0.07999998,-7.7669888,463.0,388.0,0.10700355895996094,False,REGULAR,USD,call
QQQ260127C00629000,2026-01-22 21:05:08+00:00,629.0,0.71,0.71,0.73,-0.02000004,-2.7397316,1247.0,619.0,0.10511148803710937,False,REGULAR,USD,call
QQQ260127C00630000,2026-01-22 21:11:42+00:00,630.0,0.55,0.53,0.55,-0.18,-24.657534,783.0,1414.0,0.10328045166015623,False,REGULAR,USD,call
QQQ260127C00631000,2026-01-22 20:54:20+00:00,631.0,0.41,0.38,0.4,-0.03999999,-8.888887,259.0,186.0,0.1010832080078125,False,REGULAR,USD,call
QQQ260127C00632000,2026-01-22 21:14:06+00:00,632.0,0.28,0.27,0.29,-0.120000005,-30.0,979.0,284.0,0.09961837890625,False,REGULAR,USD,call
QQQ260127C00633000,2026-01-22 21:13:09+00:00,633.0,0.2,0.19,0.2,-0.14,-41.17647,723.0,599.0,0.0976652734375,False,REGULAR,USD,call
QQQ260127C00634000,2026-01-22 20:59:30+00:00,634.0,0.13,0.13,0.14,-0.13,-50.0,332.0,2603.0,0.09644458251953125,False,REGULAR,USD,call
QQQ260127C00635000,2026-01-22 20:34:33+00:00,635.0,0.09,0.09,0.1,-0.099999994,-52.631573,720.0,1613.0,0.09620044433593751,False,REGULAR,USD,call
QQQ260127C00636000,2026-01-22 20:59:41+00:00,636.0,0.06,0.06,0.07,-0.08,-57.142857,433.0,243.0,0.09571216796875001,False,REGULAR,USD,call
QQQ260127C00637000,2026-01-22 20:59:39+00:00,637.0,0.04,0.04,0.05,-0.060000002,-60.0,142.0,175.0,0.09571216796875001,False,REGULAR,USD,call
QQQ260127C00638000,2026-01-22 20:40:17+00:00,638.0,0.05,0.03,0.04,-0.05,-50.0,193.0,175.0,0.0976652734375,False,REGULAR,USD,call
QQQ260127C00639000,2026-01-22 20:59:39+00:00,639.0,0.02,0.02,0.03,-0.07000001,-77.77779,243.0,2617.0,0.098641826171875,False,REGULAR,USD,call
QQQ260127C00640000,2026-01-22 20:51:36+00:00,640.0,0.02,0.01,0.02,-0.05,-71.42857,84.0,657.0,0.0976652734375,False,REGULAR,USD,call
QQQ260127C00641000,2026-01-22 21:04:41+00:00,641.0,0.01,0.01,0.02,-0.09,-90.0,69.0,138.0,0.10254803710937499,False,REGULAR,USD,call
QQQ260127C00642000,2026-01-22 17:53:26+00:00,642.0,0.04,0.0,0.02,-0.030000001,-42.857143,42.0,591.0,0.10743080078125,False,REGULAR,USD,call
