contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,168.4,172.28,0.0,0.0,,1.0,0.41480077392578124,True,REGULAR,USD,call
QQQ260821C00535000,2026-01-20 20:37:29+00:00,535.0,100.14,106.92,110.8,0.0,0.0,1.0,2.0,0.33222103332519537,True,REGULAR,USD,call
QQQ260821C00550000,2026-01-20 17:48:13+00:00,550.0,90.8,94.6,98.47,0.0,0.0,1.0,2.0,0.3164436032104492,True,REGULAR,USD,call
QQQ260821C00565000,2026-01-16 20:37:35+00:00,565.0,87.25,82.68,86.56,0.0,0.0,,1.0,0.30130703582763674,True,REGULAR,USD,call
QQQ260821C00570000,2026-01-21 19:47:20+00:00,570.0,80.41,78.82,82.7,0.0,0.0,1.0,9.0,0.296431901473999,True,REGULAR,USD,call
QQQ260821C00580000,2026-01-16 16:27:43+00:00,580.0,75.17,71.26,75.14,0.0,0.0,,1.0,0.2868113311767577,True,REGULAR,USD,call
QQQ260821C00590000,2026-01-22 16:48:46+00:00,590.0,66.56,65.4,66.87,1.409996,2.1642303,12.0,16.0,0.2720409710693359,True,REGULAR,USD,call
QQQ260821C00600000,2026-01-22 15:56:28+00:00,600.0,58.48,58.39,60.04,1.6699982,2.93962,20.0,35.0,0.2641980319213867,True,REGULAR,USD,call
QQQ260821C00615000,2026-01-22 20:36:55+00:00,615.0,48.15,48.48,49.82,1.5,3.215434,53.0,128.0,0.24985491363525392,True,REGULAR,USD,call
QQQ260821C00620000,2026-01-22 20:55:55+00:00,620.0,45.86,45.68,45.95,0.4300003,0.9465118,4.0,10.0,0.24184412948608397,True,REGULAR,USD,call
QQQ260821C00625000,2026-01-22 17:15:50+00:00,625.0,43.35,42.65,42.92,5.75,15.292554,3.0,6.0,0.23789977195739745,False,REGULAR,USD,call
QQQ260821C00630000,2026-01-22 14:36:19+00:00,630.0,40.1,39.72,39.99,4.799999,13.597733,2.0,7.0,0.23404696624755855,False,REGULAR,USD,call
QQQ260821C00640000,2026-01-22 17:25:19+00:00,640.0,34.15,34.18,34.44,1.0900002,3.297036,142.0,13.0,0.22657023437499998,False,REGULAR,USD,call
QQQ260821C00650000,2026-01-22 20:59:49+00:00,650.0,29.28,29.08,29.34,3.7800007,14.823532,12.0,77.0,0.21952074432373048,False,REGULAR,USD,call
QQQ260821C00660000,2026-01-22 14:30:01+00:00,660.0,25.5,24.46,24.71,0.5,2.0,2.0,6.0,0.2128908667755127,False,REGULAR,USD,call
QQQ260821C00675000,2026-01-21 20:03:18+00:00,675.0,17.84,18.44,18.68,-0.9699993,-5.156828,1.0,21.0,0.20383486602783202,False,REGULAR,USD,call
QQQ260821C00680000,2026-01-21 18:03:36+00:00,680.0,14.22,16.68,16.92,0.0,0.0,25.0,118.0,0.201080682144165,False,REGULAR,USD,call
QQQ260821C00685000,2026-01-22 15:52:08+00:00,685.0,15.09,15.05,15.26,0.3699999,2.513586,4.0,6.0,0.19832649826049803,False,REGULAR,USD,call
QQQ260821C00690000,2026-01-21 20:36:55+00:00,690.0,13.25,13.54,13.77,0.0,0.0,1.0,3.0,0.19600718551635743,False,REGULAR,USD,call
QQQ260821C00770000,2026-01-20 15:55:17+00:00,770.0,2.1,2.05,2.21,0.0,0.0,1.0,1.0,0.17749845947265624,False,REGULAR,USD,call
QQQ260821C00775000,2026-01-21 15:02:04+00:00,775.0,1.77,1.81,1.99,0.0,0.0,5.0,20.0,0.17768156311035155,False,REGULAR,USD,call
QQQ260821C00800000,2026-01-16 15:55:31+00:00,800.0,1.33,1.05,1.2,0.0,0.0,,10.0,0.17957363403320312,False,REGULAR,USD,call
QQQ260821C00820000,2026-01-16 15:55:31+00:00,820.0,0.91,0.7,0.84,0.0,0.0,,20.0,0.18256432678222656,False,REGULAR,USD,call
QQQ260821C00825000,2026-01-20 17:43:56+00:00,825.0,0.7,0.63,0.78,0.0,0.0,1.0,30.0,0.18366294860839844,False,REGULAR,USD,call
QQQ260821P00315000,2026-01-21 16:58:12+00:00,315.0,1.13,1.05,1.19,-0.22000003,-16.296299,2.0,22.0,0.44116769775390624,False,REGULAR,USD,put
QQQ260821P00365000,2026-01-16 15:24:24+00:00,365.0,2.03,1.81,1.96,0.0,0.0,,10.0,0.386175571899414,False,REGULAR,USD,put
QQQ260821P00400000,2026-01-22 19:55:27+00:00,400.0,2.71,2.67,2.82,-0.65999985,-19.584566,11.0,116.0,0.35205726074218746,False,REGULAR,USD,put
QQQ260821P00405000,2026-01-20 15:08:15+00:00,405.0,3.63,2.82,2.99,0.0,0.0,10.0,20.0,0.3478458770751953,False,REGULAR,USD,put
QQQ260821P00420000,2026-01-22 16:40:48+00:00,420.0,3.39,3.35,3.51,-0.29999995,-8.13008,5.0,8.0,0.3343572424316406,False,REGULAR,USD,put
QQQ260821P00425000,2026-01-22 18:25:31+00:00,425.0,3.53,3.55,3.72,-0.35000014,-9.020622,2.0,4.0,0.3302374105834961,False,REGULAR,USD,put
QQQ260821P00430000,2026-01-15 20:23:54+00:00,430.0,4.09,3.75,3.93,0.0,0.0,,4.0,0.3259649923706054,False,REGULAR,USD,put
QQQ260821P00435000,2026-01-15 20:23:54+00:00,435.0,4.32,3.98,4.15,0.0,0.0,,4.0,0.32166205688476557,False,REGULAR,USD,put
QQQ260821P00440000,2026-01-16 15:25:30+00:00,440.0,4.63,4.21,4.39,0.0,0.0,,1.0,0.3175422250366211,False,REGULAR,USD,put
QQQ260821P00450000,2026-01-22 14:43:05+00:00,450.0,4.86,4.74,4.92,-1.2399998,-20.327866,2.0,25.0,0.3094856649780273,False,REGULAR,USD,put
QQQ260821P00460000,2026-01-16 19:19:18+00:00,460.0,5.78,5.33,5.51,0.0,0.0,,4.0,0.3014901394653321,False,REGULAR,USD,put
QQQ260821P00500000,2026-01-22 19:24:54+00:00,500.0,8.4,8.5,8.69,-0.5300007,-5.9350576,41.0,23.0,0.2707287283325196,False,REGULAR,USD,put
QQQ260821P00510000,2026-01-21 19:55:29+00:00,510.0,10.05,9.55,9.75,0.0,0.0,1.0,21.0,0.26334354827880857,False,REGULAR,USD,put
QQQ260821P00520000,2026-01-22 20:45:48+00:00,520.0,10.9,10.72,10.92,-2.0900002,-16.0893,4.0,2.0,0.25586681640625003,False,REGULAR,USD,put
QQQ260821P00525000,2026-01-22 16:50:17+00:00,525.0,11.25,11.35,11.56,-2.6999998,-19.354837,5.0,8.0,0.2521742263793946,False,REGULAR,USD,put
