contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260129C00565000,2026-01-15 20:19:04+00:00,565.0,58.0,54.01,57.88,0.0,0.0,,1,0.500005,True,REGULAR,USD,call
QQQ260129C00580000,2026-01-22 18:55:04+00:00,580.0,42.0,39.15,43.03,4.869999,13.116075,2.0,19,0.40265489929199216,True,REGULAR,USD,call
QQQ260129C00595000,2026-01-22 18:06:54+00:00,595.0,28.11,24.72,28.14,1.8000011,6.84151,3.0,20,0.29682099670410156,True,REGULAR,USD,call
QQQ260129C00602000,2026-01-20 18:03:48+00:00,602.0,15.48,18.86,22.09,0.0,0.0,22.0,11,0.27814442565917963,True,REGULAR,USD,call
QQQ260129C00605000,2026-01-22 18:47:44+00:00,605.0,18.8,17.28,18.14,7.1399994,61.234985,27.0,45,0.21753712158203126,True,REGULAR,USD,call
QQQ260129C00615000,2026-01-22 21:07:43+00:00,615.0,10.06,9.79,9.85,1.8800001,22.982885,100.0,268,0.18006191040039063,True,REGULAR,USD,call
QQQ260129C00618000,2026-01-22 21:05:31+00:00,618.0,7.76,7.77,7.82,0.75,10.699001,631.0,348,0.17340914489746095,True,REGULAR,USD,call
QQQ260129C00619000,2026-01-22 21:13:04+00:00,619.0,7.17,7.13,7.19,0.9500003,15.273317,311.0,69,0.17127293579101563,True,REGULAR,USD,call
QQQ260129C00620000,2026-01-22 21:11:24+00:00,620.0,6.55,6.53,6.58,1.25,23.584906,1097.0,245,0.16901465759277345,True,REGULAR,USD,call
QQQ260129C00621000,2026-01-22 21:14:55+00:00,621.0,5.99,5.94,5.99,0.85999966,16.764126,1730.0,122,0.166573275756836,False,REGULAR,USD,call
QQQ260129C00622000,2026-01-22 21:00:18+00:00,622.0,5.45,5.38,5.43,0.53999996,10.997963,728.0,265,0.16428448028564452,False,REGULAR,USD,call
QQQ260129C00623000,2026-01-22 20:48:03+00:00,623.0,4.92,4.85,4.9,0.72000027,17.142866,142.0,75,0.16205671936035154,False,REGULAR,USD,call
QQQ260129C00624000,2026-01-22 21:09:24+00:00,624.0,4.46,4.35,4.4,0.86000013,23.888893,483.0,148,0.15992051025390625,False,REGULAR,USD,call
QQQ260129C00625000,2026-01-22 21:07:49+00:00,625.0,4.03,3.88,3.92,0.5600002,16.138334,1270.0,254,0.15747912841796874,False,REGULAR,USD,call
QQQ260129C00626000,2026-01-22 21:04:29+00:00,626.0,3.34,3.43,3.48,0.49,17.192984,310.0,228,0.1554039538574219,False,REGULAR,USD,call
QQQ260129C00627000,2026-01-22 21:08:44+00:00,627.0,3.1,3.02,3.06,0.52,20.155039,205.0,139,0.15302360656738284,False,REGULAR,USD,call
QQQ260129C00629000,2026-01-22 21:14:05+00:00,629.0,2.29,2.29,2.33,0.32999992,16.836731,690.0,1137,0.14887325744628904,False,REGULAR,USD,call
QQQ260129C00630000,2026-01-22 21:10:46+00:00,630.0,2.02,1.97,2.01,0.09000003,4.6632147,703.0,381,0.1467980828857422,False,REGULAR,USD,call
QQQ260129C00631000,2026-01-22 21:04:29+00:00,631.0,1.63,1.68,1.72,0.110000014,7.2368436,418.0,97,0.14478394287109375,False,REGULAR,USD,call
QQQ260129C00632000,2026-01-22 21:14:57+00:00,632.0,1.45,1.43,1.46,0.1500001,11.538469,191.0,62,0.14283083740234376,False,REGULAR,USD,call
QQQ260129C00633000,2026-01-22 21:04:29+00:00,633.0,1.17,1.2,1.23,0.059999943,5.4054003,830.0,72,0.14093876647949222,False,REGULAR,USD,call
QQQ260129C00634000,2026-01-22 20:20:28+00:00,634.0,1.04,1.0,1.02,0.089999974,9.473681,102.0,92,0.1388025573730469,False,REGULAR,USD,call
QQQ260129C00635000,2026-01-22 21:02:00+00:00,635.0,0.83,0.82,0.85,0.01999998,2.4691334,1697.0,283,0.1373377282714844,False,REGULAR,USD,call
QQQ260129C00636000,2026-01-22 21:10:46+00:00,636.0,0.71,0.67,0.69,0.029999971,4.4117603,168.0,170,0.13526255371093754,False,REGULAR,USD,call
QQQ260129C00637000,2026-01-22 21:07:42+00:00,637.0,0.57,0.54,0.57,-0.31,-35.227272,233.0,69,0.13428600097656251,False,REGULAR,USD,call
QQQ260129C00638000,2026-01-22 20:35:15+00:00,638.0,0.4,0.44,0.46,-0.09,-18.367346,417.0,46,0.132821171875,False,REGULAR,USD,call
QQQ260129C00639000,2026-01-22 20:39:41+00:00,639.0,0.32,0.35,0.37,-0.28000003,-46.66667,184.0,34,0.13160048095703125,False,REGULAR,USD,call
QQQ260129C00640000,2026-01-22 21:09:24+00:00,640.0,0.29,0.28,0.29,-0.08000001,-21.621624,522.0,2836,0.129891513671875,False,REGULAR,USD,call
QQQ260129C00641000,2026-01-22 21:02:00+00:00,641.0,0.22,0.22,0.24,-0.09,-29.032257,333.0,66,0.129891513671875,False,REGULAR,USD,call
QQQ260129C00642000,2026-01-22 20:43:11+00:00,642.0,0.18,0.17,0.19,-0.06999999,-27.999996,415.0,63,0.12915909912109375,False,REGULAR,USD,call
QQQ260129C00643000,2026-01-22 20:31:45+00:00,643.0,0.15,0.14,0.15,-0.049999997,-24.999998,72.0,119,0.12842668457031248,False,REGULAR,USD,call
QQQ260129C00644000,2026-01-22 21:03:33+00:00,644.0,0.1,0.11,0.12,-0.12,-54.545456,39.0,103,0.127938408203125,False,REGULAR,USD,call
QQQ260129C00645000,2026-01-22 20:42:46+00:00,645.0,0.1,0.08,0.1,-0.059999995,-37.499996,31.0,2812,0.1289149609375,False,REGULAR,USD,call
QQQ260129C00646000,2026-01-22 17:13:07+00:00,646.0,0.13,0.07,0.08,-0.09,-40.909092,8.0,1,0.1289149609375,False,REGULAR,USD,call
QQQ260129C00647000,2026-01-22 17:56:03+00:00,647.0,0.11,0.05,0.07,0.019999996,22.222216,11.0,10,0.13037979003906247,False,REGULAR,USD,call
QQQ260129C00649000,2026-01-22 21:03:33+00:00,649.0,0.04,0.03,0.05,-0.07,-63.636364,37.0,13,0.132821171875,False,REGULAR,USD,call
QQQ260129C00650000,2026-01-22 18:58:00+00:00,650.0,0.06,0.03,0.04,0.0,0.0,73.0,492,0.132821171875,False,REGULAR,USD,call
QQQ260129C00655000,2026-01-22 21:09:18+00:00,655.0,0.01,0.01,0.02,-0.03,-75.0,291.0,76,0.14063359375,False,REGULAR,USD,call
QQQ260129C00660000,2026-01-22 21:08:22+00:00,660.0,0.02,0.0,0.02,0.0,0.0,68.0,189,0.15821154296875,False,REGULAR,USD,call
QQQ260129C00665000,2026-01-21 16:41:51+00:00,665.0,0.02,0.0,0.02,0.0,0.0,320.0,339,0.17383638671875,False,REGULAR,USD,call
QQQ260129C00670000,2026-01-21 14:51:18+00:00,670.0,0.02,0.0,0.02,0.0,0.0,1.0,138,0.1914143359375,False,REGULAR,USD,call
QQQ260129C00675000,2026-01-22 17:42:47+00:00,675.0,0.01,0.0,0.02,-0.01,-50.0,41.0,200,0.20899228515624996,False,REGULAR,USD,call
QQQ260129C00680000,2026-01-15 21:03:50+00:00,680.0,0.02,0.0,0.01,0.0,0.0,,42,0.21094539062499998,False,REGULAR,USD,call
QQQ260129C00685000,2026-01-15 19:57:35+00:00,685.0,0.02,0.0,0.01,0.0,0.0,,100,0.22657023437499998,False,REGULAR,USD,call
QQQ260129P00500000,2026-01-22 20:22:02+00:00,500.0,0.03,0.01,0.03,-0.03,-50.0,33.0,113,0.500005,False,REGULAR,USD,put
QQQ260129P00545000,2026-01-22 16:25:28+00:00,545.0,0.06,0.05,0.07,-0.11,-64.70588,10.0,37,0.35742830078125,False,REGULAR,USD,put
QQQ260129P00550000,2026-01-22 20:02:22+00:00,550.0,0.08,0.06,0.07,-0.23,-74.19355,10.0,138,0.334967587890625,False,REGULAR,USD,put
QQQ260129P00555000,2026-01-22 16:04:55+00:00,555.0,0.09,0.07,0.08,-0.22,-70.96774,3.0,59,0.31836619140624994,False,REGULAR,USD,put
QQQ260129P00560000,2026-01-22 18:53:05+00:00,560.0,0.09,0.08,0.1,-0.09,-49.999996,51.0,176,0.30371790039062496,False,REGULAR,USD,put
QQQ260129P00565000,2026-01-22 21:00:00+00:00,565.0,0.11,0.1,0.12,-0.14,-56.0,84.0,412,0.2876047802734374,False,REGULAR,USD,put
QQQ260129P00570000,2026-01-22 20:11:29+00:00,570.0,0.15,0.13,0.15,-0.22999999,-60.52631,62.0,108,0.27295648925781246,False,REGULAR,USD,put
QQQ260129P00575000,2026-01-22 20:01:24+00:00,575.0,0.2,0.17,0.19,-0.24999999,-55.555553,101.0,597,0.257819921875,False,REGULAR,USD,put
QQQ260129P00580000,2026-01-22 20:59:08+00:00,580.0,0.22,0.23,0.25,-0.4,-64.51613,215.0,2646,0.2436599072265625,False,REGULAR,USD,put
QQQ260129P00585000,2026-01-22 21:08:22+00:00,585.0,0.33,0.33,0.35,-0.48999998,-59.756092,382.0,2677,0.231452998046875,False,REGULAR,USD,put
QQQ260129P00590000,2026-01-22 21:10:26+00:00,590.0,0.49,0.5,0.52,-0.79999995,-62.0155,423.0,522,0.22168747070312497,False,REGULAR,USD,put
QQQ260129P00594000,2026-01-22 21:03:36+00:00,594.0,0.7,0.7,0.72,-0.97999996,-58.333332,493.0,206,0.21399711791992188,False,REGULAR,USD,put
QQQ260129P00595000,2026-01-22 20:51:24+00:00,595.0,0.75,0.77,0.78,-0.84000003,-52.83019,383.0,510,0.21204401245117185,False,REGULAR,USD,put
QQQ260129P00597000,2026-01-22 21:10:26+00:00,597.0,0.91,0.91,0.93,-1.04,-53.333332,315.0,132,0.20899228515624996,False,REGULAR,USD,put
QQQ260129P00598000,2026-01-22 20:09:25+00:00,598.0,1.03,0.99,1.01,-0.97,-48.5,192.0,126,0.20716124877929684,False,REGULAR,USD,put
QQQ260129P00599000,2026-01-22 21:14:22+00:00,599.0,1.09,1.08,1.11,-0.9799999,-47.342995,1584.0,47,0.20606262695312497,False,REGULAR,USD,put
QQQ260129P00600000,2026-01-22 21:08:13+00:00,600.0,1.15,1.18,1.2,-1.33,-53.629032,516.0,343,0.2039874523925781,False,REGULAR,USD,put
QQQ260129P00601000,2026-01-22 20:27:03+00:00,601.0,1.37,1.28,1.31,-0.64,-31.840796,113.0,104,0.20252262329101559,False,REGULAR,USD,put
QQQ260129P00602000,2026-01-22 20:53:55+00:00,602.0,1.3,1.4,1.43,-1.52,-53.90071,71.0,59,0.20111882873535153,False,REGULAR,USD,put
QQQ260129P00603000,2026-01-22 20:25:04+00:00,603.0,1.53,1.52,1.55,-1.3199999,-46.315792,136.0,75,0.1992267578125,False,REGULAR,USD,put
QQQ260129P00604000,2026-01-22 21:00:02+00:00,604.0,1.51,1.66,1.69,-1.96,-56.48415,100.0,60,0.19788399780273438,False,REGULAR,USD,put
QQQ260129P00605000,2026-01-22 20:56:22+00:00,605.0,1.73,1.8,1.83,-1.6399999,-48.664684,217.0,434,0.1959308923339844,False,REGULAR,USD,put
QQQ260129P00606000,2026-01-22 20:58:57+00:00,606.0,1.91,1.96,1.99,-1.8100001,-48.655914,141.0,17,0.19440502868652343,False,REGULAR,USD,put
QQQ260129P00607000,2026-01-22 20:47:40+00:00,607.0,1.99,2.13,2.16,-1.69,-45.923912,139.0,65,0.19275709594726562,False,REGULAR,USD,put
QQQ260129P00608000,2026-01-22 21:11:16+00:00,608.0,2.3,2.3,2.34,-1.8500001,-44.578316,369.0,104,0.19098709411621095,False,REGULAR,USD,put
