contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261009C00450000,2026-08-28 17:47:58+00:00,450.0,268.35,254.33,257.93,0.0,0.0,,4,0.9332282067871094,True,REGULAR,USD,call
QQQ261009C00455000,2026-09-10 18:48:42+00:00,455.0,255.2,249.35,252.81,0.0,0.0,,2,0.9082040429687499,True,REGULAR,USD,call
QQQ261009C00510000,2026-09-08 15:48:29+00:00,510.0,211.66,194.62,198.16,0.0,0.0,,20,0.7247341979980468,True,REGULAR,USD,call
QQQ261009C00520000,2026-09-09 15:42:18+00:00,520.0,197.37,184.69,188.31,0.0,0.0,,10,0.6956817541503908,True,REGULAR,USD,call
QQQ261009C00530000,2026-09-08 16:58:31+00:00,530.0,190.9,174.76,178.38,0.0,0.0,,10,0.6636996520996095,True,REGULAR,USD,call
QQQ261009C00535000,2026-09-09 15:13:01+00:00,535.0,181.52,169.79,173.39,0.0,0.0,,10,0.6467320483398438,True,REGULAR,USD,call
QQQ261009C00545000,2026-08-31 14:04:30+00:00,545.0,171.91,159.88,163.5,0.0,0.0,,2,0.6165809826660158,True,REGULAR,USD,call
QQQ261009C00560000,2026-09-10 19:49:40+00:00,560.0,150.79,145.01,148.53,0.0,0.0,,16,0.5671430004882813,True,REGULAR,USD,call
QQQ261009C00570000,2026-09-15 17:01:46+00:00,570.0,137.16,135.11,138.64,-1.5299988,-1.1031789,1.0,2,0.5368698657226563,True,REGULAR,USD,call
QQQ261009C00585000,2026-09-01 18:30:05+00:00,585.0,125.66,120.31,123.91,0.0,0.0,,1,0.564579549560547,True,REGULAR,USD,call
QQQ261009C00595000,2026-09-15 16:07:05+00:00,595.0,112.4,110.47,114.1,-6.739998,-5.657208,1.0,14,0.5316819293212891,True,REGULAR,USD,call
QQQ261009C00600000,2026-09-10 18:57:47+00:00,600.0,112.27,105.56,108.89,0.0,0.0,2.0,2,0.5052539709472657,True,REGULAR,USD,call
QQQ261009C00605000,2026-09-09 16:19:14+00:00,605.0,112.66,100.66,104.26,0.0,0.0,,10,0.49725844543457043,True,REGULAR,USD,call
QQQ261009C00610000,2026-09-04 19:58:59+00:00,610.0,111.49,95.77,99.2,0.0,0.0,1.0,1,0.4757132507324219,True,REGULAR,USD,call
QQQ261009C00615000,2026-09-11 18:08:36+00:00,615.0,103.81,90.9,94.5,0.0,0.0,,1,0.4646659979248047,True,REGULAR,USD,call
QQQ261009C00620000,2026-09-15 17:04:11+00:00,620.0,88.29,87.7,88.4,-10.959999,-11.04282,4.0,4,0.4126645648193359,True,REGULAR,USD,call
QQQ261009C00630000,2026-09-15 14:10:39+00:00,630.0,80.36,78.03,78.7,-14.330002,-15.133596,3.0,2,0.3830628100585937,True,REGULAR,USD,call
QQQ261009C00640000,2026-09-14 13:49:13+00:00,640.0,69.8,66.84,69.27,0.0,0.0,7.0,14,0.35883209533691407,True,REGULAR,USD,call
QQQ261009C00645000,2026-09-14 15:14:07+00:00,645.0,65.09,63.79,64.55,0.0,0.0,2.0,1,0.34552656433105466,True,REGULAR,USD,call
QQQ261009C00650000,2026-09-15 19:35:22+00:00,650.0,58.32,59.14,59.74,-2.459999,-4.0473824,22.0,36,0.32947447875976554,True,REGULAR,USD,call
QQQ261009C00655000,2026-09-14 14:18:10+00:00,655.0,56.17,54.49,55.3,0.0,0.0,2.0,13,0.32092964233398436,True,REGULAR,USD,call
QQQ261009C00660000,2026-09-15 19:35:22+00:00,660.0,49.19,49.98,50.68,-1.3300018,-2.6326244,22.0,31,0.3073189385986328,True,REGULAR,USD,call
QQQ261009C00665000,2026-09-14 14:18:10+00:00,665.0,47.13,45.48,46.21,0.0,0.0,2.0,13,0.29566134033203123,True,REGULAR,USD,call
QQQ261009C00670000,2026-09-15 19:30:22+00:00,670.0,40.42,41.12,41.76,-2.3200035,-5.4281783,18.0,17,0.2831187411499023,True,REGULAR,USD,call
QQQ261009C00675000,2026-09-15 15:55:48+00:00,675.0,37.08,36.82,37.53,-1.3699989,-3.563066,3.0,9,0.27304804107666014,True,REGULAR,USD,call
QQQ261009C00677000,2026-09-15 13:48:03+00:00,677.0,38.17,35.15,35.67,1.3999977,3.8074455,1.0,5,0.26569337829589845,True,REGULAR,USD,call
QQQ261009C00678000,2026-09-15 16:08:54+00:00,678.0,34.32,34.31,35.0,-3.7799988,-9.921257,1.0,6,0.26630372375488287,True,REGULAR,USD,call
QQQ261009C00680000,2026-09-15 16:58:08+00:00,680.0,32.96,32.65,33.34,-3.290001,-9.075865,4.0,7,0.26187871917724614,True,REGULAR,USD,call
QQQ261009C00681000,2026-09-14 13:40:35+00:00,681.0,30.83,31.84,32.52,0.0,0.0,1.0,0,0.2597119927978516,True,REGULAR,USD,call
QQQ261009C00682000,2026-09-03 14:13:16+00:00,682.0,38.59,31.04,31.54,0.0,0.0,,1,0.2549207809448243,True,REGULAR,USD,call
QQQ261009C00685000,2026-09-15 19:35:07+00:00,685.0,27.9,28.68,29.02,-9.1,-24.594597,4.0,7,0.2468947381591797,True,REGULAR,USD,call
QQQ261009C00686000,2026-09-14 17:59:49+00:00,686.0,33.68,27.89,28.23,0.0,0.0,3.0,4,0.24481956359863283,True,REGULAR,USD,call
QQQ261009C00687000,2026-09-14 14:50:12+00:00,687.0,27.71,27.11,27.45,0.0,0.0,3.0,1,0.24280542358398435,True,REGULAR,USD,call
QQQ261009C00688000,2026-09-14 15:03:41+00:00,688.0,27.08,26.34,26.67,0.0,0.0,4.0,9,0.24073024902343748,True,REGULAR,USD,call
QQQ261009C00689000,2026-09-14 14:18:09+00:00,689.0,27.08,25.57,25.9,0.0,0.0,2.0,3,0.2386855917358398,True,REGULAR,USD,call
QQQ261009C00690000,2026-09-15 20:02:02+00:00,690.0,24.8,24.81,25.13,-4.59,-15.617558,5.0,55,0.2365493826293945,True,REGULAR,USD,call
QQQ261009C00691000,2026-09-14 19:12:55+00:00,691.0,28.7,24.05,24.38,0.0,0.0,3.0,5,0.23459627716064452,True,REGULAR,USD,call
QQQ261009C00692000,2026-09-11 13:30:04+00:00,692.0,31.46,23.31,23.64,0.0,0.0,1.0,9,0.23270420623779298,True,REGULAR,USD,call
QQQ261009C00693000,2026-09-04 16:12:46+00:00,693.0,34.0,22.57,22.9,0.0,0.0,2.0,1,0.23070532485961914,True,REGULAR,USD,call
QQQ261009C00694000,2026-09-15 19:04:53+00:00,694.0,21.46,21.84,22.17,-12.98,-37.688736,11.0,1,0.22873696075439454,True,REGULAR,USD,call
