contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261030C00470000,2026-08-20 15:03:46+00:00,470.0,247.83,235.8,239.35,0.0,0.0,,1,0.7050810742187501,True,REGULAR,USD,call
QQQ261030C00485000,2026-07-29 19:56:22+00:00,485.0,185.19,234.4,237.93,0.0,0.0,,2,1.0351000393676761,True,REGULAR,USD,call
QQQ261030C00490000,2026-09-04 13:34:20+00:00,490.0,232.67,216.02,219.36,0.0,0.0,1.0,2,0.6489903265380859,True,REGULAR,USD,call
QQQ261030C00500000,2026-09-11 19:20:23+00:00,500.0,218.23,206.14,209.49,0.0,0.0,1.0,1,0.624149266357422,True,REGULAR,USD,call
QQQ261030C00515000,2026-09-10 20:07:14+00:00,515.0,196.7,191.34,194.67,0.0,0.0,,1,0.5870402624511719,True,REGULAR,USD,call
QQQ261030C00520000,2026-09-11 18:06:29+00:00,520.0,198.6,186.41,189.75,0.0,0.0,1.0,3,0.5750164569091796,True,REGULAR,USD,call
QQQ261030C00525000,2026-09-15 13:30:43+00:00,525.0,186.19,181.49,185.02,-9.849991,-5.0244803,2.0,0,0.5665326550292968,True,REGULAR,USD,call
QQQ261030C00530000,2026-08-06 15:07:09+00:00,530.0,194.47,176.57,179.9,0.0,0.0,,1,0.5511519494628907,True,REGULAR,USD,call
QQQ261030C00540000,2026-09-04 15:54:54+00:00,540.0,180.87,166.75,170.35,0.0,0.0,1.0,2,0.5322922747802734,True,REGULAR,USD,call
QQQ261030C00550000,2026-09-15 19:10:51+00:00,550.0,158.0,156.94,160.48,-13.679993,-7.9683094,1.0,5,0.5079394909667969,True,REGULAR,USD,call
QQQ261030C00560000,2026-08-19 15:49:22+00:00,560.0,164.09,147.17,150.69,0.0,0.0,6.0,14,0.5311326184082032,True,REGULAR,USD,call
QQQ261030C00565000,2026-09-14 15:53:10+00:00,565.0,148.14,142.29,145.63,0.0,0.0,1.0,2,0.5141650146484374,True,REGULAR,USD,call
QQQ261030C00570000,2026-09-15 16:18:14+00:00,570.0,138.65,137.42,140.96,-15.639999,-10.136756,3.0,7,0.506444144592285,True,REGULAR,USD,call
QQQ261030C00575000,2026-09-15 17:01:46+00:00,575.0,134.47,132.56,136.08,-12.630005,-8.585999,1.0,2,0.49362688995361337,True,REGULAR,USD,call
QQQ261030C00580000,2026-09-11 13:50:26+00:00,580.0,139.89,127.71,131.23,0.0,0.0,1.0,36,0.48138946350097656,True,REGULAR,USD,call
QQQ261030C00585000,2026-09-08 14:48:58+00:00,585.0,137.41,124.43,125.33,0.0,0.0,3.0,5,0.4461725305175781,True,REGULAR,USD,call
