contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270219C00350000,2026-09-14 19:41:25+00:00,350.0,367.56,360.06,363.78,0.0,0.0,2.0,8,0.7280300634765625,True,REGULAR,USD,call
QQQ270219C00355000,2026-09-03 19:47:19+00:00,355.0,369.52,355.2,358.92,0.0,0.0,,1,0.7185697088623046,True,REGULAR,USD,call
QQQ270219C00360000,2026-09-04 15:20:43+00:00,360.0,364.03,350.34,354.07,0.0,0.0,1.0,4,0.709261940612793,True,REGULAR,USD,call
QQQ270219C00390000,2026-07-28 13:47:44+00:00,390.0,291.26,334.31,338.02,0.0,0.0,1.0,1,0.8565688171386718,True,REGULAR,USD,call
QQQ270219C00400000,2026-09-03 18:56:05+00:00,400.0,327.25,311.57,315.3,0.0,0.0,3.0,10,0.6377904873657226,True,REGULAR,USD,call
QQQ270219C00410000,2026-08-14 14:40:51+00:00,410.0,331.27,301.9,305.62,0.0,0.0,,1,0.6206092626953126,True,REGULAR,USD,call
QQQ270219C00425000,2026-09-15 15:16:25+00:00,425.0,288.99,287.43,291.13,-28.670013,-9.025377,2.0,1,0.5955240643310546,True,REGULAR,USD,call
QQQ270219C00430000,2026-08-21 16:33:16+00:00,430.0,294.17,282.61,286.3,0.0,0.0,2.0,2,0.5872538833618165,True,REGULAR,USD,call
QQQ270219C00440000,2026-08-14 13:35:01+00:00,440.0,303.52,272.99,276.73,0.0,0.0,1.0,2,0.5715374877929689,True,REGULAR,USD,call
QQQ270219C00445000,2026-07-10 14:38:53+00:00,445.0,292.0,270.86,274.56,0.0,0.0,,1,0.6016275189208986,True,REGULAR,USD,call
QQQ270219C00470000,2026-08-04 19:24:10+00:00,470.0,268.32,257.15,260.86,0.0,0.0,1.0,1,0.6740450076293948,True,REGULAR,USD,call
QQQ270219C00475000,2026-08-19 16:52:54+00:00,475.0,255.3,239.45,243.16,0.0,0.0,,1,0.5168200173950196,True,REGULAR,USD,call
QQQ270219C00480000,2026-09-02 18:22:23+00:00,480.0,238.46,234.68,238.4,0.0,0.0,2.0,4,0.5093432855224609,True,REGULAR,USD,call
QQQ270219C00490000,2026-09-14 13:46:33+00:00,490.0,226.48,225.17,228.9,0.0,0.0,10.0,12,0.5170336383056642,True,REGULAR,USD,call
