contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270630C00475000,2026-08-24 14:53:29+00:00,475.0,253.43,250.9,253.35,0.0,0.0,1.0,2,0.4833425689697266,True,REGULAR,USD,call
QQQ270630C00490000,2026-07-28 18:24:37+00:00,490.0,216.04,247.5,252.36,0.0,0.0,,52,0.5363510720825196,True,REGULAR,USD,call
QQQ270630C00495000,2026-09-09 18:13:51+00:00,495.0,243.77,232.77,235.2,0.0,0.0,4.0,98,0.4605309074401856,True,REGULAR,USD,call
QQQ270630C00500000,2026-08-14 19:49:34+00:00,500.0,255.5,228.27,231.0,0.0,0.0,2.0,48,0.4570977142333985,True,REGULAR,USD,call
QQQ270630C00505000,2026-09-11 13:46:17+00:00,505.0,235.0,223.78,226.2,0.0,0.0,1.0,4,0.44946839599609373,True,REGULAR,USD,call
QQQ270630C00510000,2026-09-09 18:13:45+00:00,510.0,230.25,219.31,221.71,0.0,0.0,6.0,52,0.4439447695922851,True,REGULAR,USD,call
QQQ270630C00515000,2026-09-08 14:55:31+00:00,515.0,228.03,214.55,217.5,0.0,0.0,1.0,6,0.440236920928955,True,REGULAR,USD,call
QQQ270630C00520000,2026-09-15 14:53:26+00:00,520.0,210.36,210.41,212.8,-10.940002,-4.9435167,2.0,9,0.43324846542358403,True,REGULAR,USD,call
QQQ270630C00525000,2026-09-14 19:28:54+00:00,525.0,212.52,205.98,208.81,0.0,0.0,3.0,9,0.43079182495117196,True,REGULAR,USD,call
QQQ270630C00530000,2026-09-15 14:56:49+00:00,530.0,201.57,201.58,204.4,15.930008,8.581129,7.0,3,0.4255581126403809,True,REGULAR,USD,call
QQQ270630C00535000,2026-08-31 17:14:35+00:00,535.0,207.79,197.19,200.0,0.0,0.0,2.0,5,0.42033965896606446,True,REGULAR,USD,call
QQQ270630C00540000,2026-07-31 14:12:45+00:00,540.0,178.67,203.0,207.5,0.0,0.0,2.0,1,0.48448696670532226,True,REGULAR,USD,call
QQQ270630C00545000,2026-09-15 14:49:28+00:00,545.0,189.0,188.46,191.26,-10.339996,-5.1871157,1.0,2,0.41010111389160153,True,REGULAR,USD,call
QQQ270630C00550000,2026-09-09 18:15:03+00:00,550.0,194.95,184.13,186.92,0.0,0.0,1.0,13,0.4050657638549804,True,REGULAR,USD,call
QQQ270630C00555000,2026-08-25 13:32:51+00:00,555.0,189.83,179.82,182.21,0.0,0.0,1.0,2,0.3978331701660156,True,REGULAR,USD,call
QQQ270630C00560000,2026-09-09 18:14:34+00:00,560.0,186.42,175.54,178.32,0.0,0.0,2.0,13,0.3952544606018067,True,REGULAR,USD,call
QQQ270630C00565000,2026-09-15 18:48:23+00:00,565.0,171.28,171.28,173.52,13.160004,8.322795,1.0,15,0.3874572973632812,True,REGULAR,USD,call
QQQ270630C00570000,2026-09-09 18:14:59+00:00,570.0,177.67,167.04,169.24,0.0,0.0,6.0,9,0.3825287577819824,True,REGULAR,USD,call
QQQ270630C00575000,2026-09-15 14:48:15+00:00,575.0,164.02,162.84,165.14,-26.87999,-14.080666,1.0,15,0.3784928484344482,True,REGULAR,USD,call
QQQ270630C00580000,2026-09-15 18:50:26+00:00,580.0,158.15,158.64,160.9,-5.2400055,-3.207054,1.0,18,0.3736100847625732,True,REGULAR,USD,call
QQQ270630C00585000,2026-09-15 18:53:27+00:00,585.0,154.2,154.13,156.82,-18.279999,-10.59833,2.0,11,0.3694902529144287,True,REGULAR,USD,call
QQQ270630C00590000,2026-09-14 14:03:16+00:00,590.0,152.23,150.07,152.61,0.0,0.0,1.0,79,0.36459223060607915,True,REGULAR,USD,call
QQQ270630C00595000,2026-08-27 13:53:55+00:00,595.0,160.43,145.98,148.52,0.0,0.0,1.0,12,0.36022063125610343,True,REGULAR,USD,call
QQQ270630C00600000,2026-09-01 17:45:01+00:00,600.0,146.6,141.93,144.18,0.0,0.0,1.0,214,0.35449101325988763,True,REGULAR,USD,call
QQQ270630C00605000,2026-09-10 14:38:13+00:00,605.0,145.76,137.9,140.47,0.0,0.0,2.0,4,0.35180549324035637,True,REGULAR,USD,call
QQQ270630C00610000,2026-09-11 18:44:15+00:00,610.0,144.2,133.92,136.49,0.0,0.0,1.0,9,0.34764751480102535,True,REGULAR,USD,call
QQQ270630C00615000,2026-09-10 14:22:42+00:00,615.0,135.74,129.97,132.56,0.0,0.0,1.0,4,0.34361923477172845,True,REGULAR,USD,call
QQQ270630C00620000,2026-09-10 15:17:19+00:00,620.0,133.3,126.06,128.67,0.0,0.0,1.0,4,0.33965198928833,True,REGULAR,USD,call
QQQ270630C00625000,2026-08-28 19:52:05+00:00,625.0,135.55,122.19,124.81,0.0,0.0,1.0,10,0.3357076317596436,True,REGULAR,USD,call
QQQ270630C00630000,2026-09-14 19:49:06+00:00,630.0,124.34,118.36,121.1,0.0,0.0,3.0,18,0.3323202144622802,True,REGULAR,USD,call
QQQ270630C00635000,2026-09-10 17:46:21+00:00,635.0,121.16,114.6,117.22,0.0,0.0,2.0,24,0.3280096496582031,True,REGULAR,USD,call
QQQ270630C00640000,2026-08-18 13:31:42+00:00,640.0,129.47,110.86,113.5,0.0,0.0,3.0,50,0.32429417167663566,True,REGULAR,USD,call
QQQ270630C00645000,2026-09-15 14:26:19+00:00,645.0,109.15,107.17,109.93,-0.9799957,-0.8898536,2.0,20,0.321097487335205,True,REGULAR,USD,call
QQQ270630C00650000,2026-09-15 15:20:31+00:00,650.0,104.87,103.54,106.3,-1.949997,-1.825498,1.0,83,0.31748119049072265,True,REGULAR,USD,call
QQQ270630C00655000,2026-09-14 15:32:35+00:00,655.0,103.75,99.94,102.63,0.0,0.0,2.0,26,0.31353683296203616,True,REGULAR,USD,call
QQQ270630C00660000,2026-09-14 13:48:39+00:00,660.0,97.47,96.41,98.92,0.0,0.0,1.0,21,0.30927204406738285,True,REGULAR,USD,call
QQQ270630C00665000,2026-08-27 19:46:29+00:00,665.0,108.19,92.92,95.71,0.0,0.0,12.0,27,0.3069832485961914,True,REGULAR,USD,call
QQQ270630C00670000,2026-09-14 15:32:32+00:00,670.0,93.09,89.5,92.24,0.0,0.0,4.0,93,0.3034127276611328,True,REGULAR,USD,call
QQQ270630C00675000,2026-09-14 19:28:54+00:00,675.0,92.22,86.13,88.92,0.0,0.0,82.0,103,0.3002999658203125,True,REGULAR,USD,call
QQQ270630C00680000,2026-09-14 15:32:32+00:00,680.0,86.42,82.82,85.6,0.0,0.0,3.0,56,0.2970117296600341,True,REGULAR,USD,call
