contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-08-20 16:20:32+00:00,405.0,312.57,303.32,306.95,0.0,0.0,2.0,47,0.6783479431152344,True,REGULAR,USD,call
QQQ261231C00410000,2026-07-27 17:44:58+00:00,410.0,277.21,311.35,315.75,0.0,0.0,1.0,8,0.9283759603881835,True,REGULAR,USD,call
QQQ261231C00415000,2026-08-20 13:55:51+00:00,415.0,304.0,293.53,297.19,0.0,0.0,,0,0.6590915438842774,True,REGULAR,USD,call
QQQ261231C00420000,2026-08-27 13:30:08+00:00,420.0,303.2,288.63,292.31,0.0,0.0,1.0,14,0.649417568359375,True,REGULAR,USD,call
QQQ261231C00425000,2026-06-17 19:35:30+00:00,425.0,311.45,274.05,277.5,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00430000,2026-08-04 13:43:33+00:00,430.0,290.86,291.79,296.0,0.0,0.0,19.0,38,0.8700574517822266,True,REGULAR,USD,call
QQQ261231C00435000,2026-08-05 16:02:55+00:00,435.0,292.69,286.87,291.24,0.0,0.0,1.0,2,0.8569045071411132,True,REGULAR,USD,call
QQQ261231C00440000,2026-07-13 18:03:25+00:00,440.0,283.16,272.03,275.37,0.0,0.0,1.0,1,0.6702608657836916,True,REGULAR,USD,call
QQQ261231C00445000,2026-06-24 18:56:46+00:00,445.0,276.1,267.18,270.49,0.0,0.0,4.0,3,0.6599765447998047,True,REGULAR,USD,call
QQQ261231C00450000,2026-08-26 13:34:49+00:00,450.0,267.61,259.32,263.09,0.0,0.0,1.0,5,0.5936625106811525,True,REGULAR,USD,call
QQQ261231C00455000,2026-06-05 14:20:25+00:00,455.0,285.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00460000,2026-08-19 19:07:53+00:00,460.0,264.38,249.58,253.1,0.0,0.0,3.0,13,0.5728192132568359,True,REGULAR,USD,call
QQQ261231C00465000,2026-06-17 14:12:36+00:00,465.0,281.23,239.44,243.14,0.0,0.0,1.0,3,0.48410550079345704,True,REGULAR,USD,call
QQQ261231C00470000,2026-06-11 13:57:02+00:00,470.0,249.2,257.57,261.03,0.0,0.0,10.0,6,0.8202227450561522,True,REGULAR,USD,call
QQQ261231C00475000,2026-06-22 19:39:33+00:00,475.0,275.98,230.05,233.75,0.0,0.0,52.0,27,0.47961946166992186,True,REGULAR,USD,call
QQQ261231C00480000,2026-08-17 17:55:10+00:00,480.0,258.56,230.18,233.72,0.0,0.0,10.0,16,0.5383957293701174,True,REGULAR,USD,call
QQQ261231C00485000,2026-09-11 13:53:53+00:00,485.0,237.0,225.34,228.89,0.0,0.0,5.0,28,0.5299729620361329,True,REGULAR,USD,call
QQQ261231C00490000,2026-08-04 14:03:42+00:00,490.0,233.89,233.28,237.72,0.0,0.0,1.0,6,0.7137632383728028,True,REGULAR,USD,call
QQQ261231C00495000,2026-09-10 17:17:52+00:00,495.0,223.05,215.68,219.43,0.0,0.0,1.0,2,0.5149889810180664,True,REGULAR,USD,call
QQQ261231C00500000,2026-09-15 14:56:49+00:00,500.0,212.42,210.86,214.61,-15.330002,-6.7310658,7.0,51,0.5066577655029296,True,REGULAR,USD,call
QQQ261231C00505000,2026-09-09 16:44:04+00:00,505.0,218.41,206.05,209.79,0.0,0.0,2.0,18,0.528447098388672,True,REGULAR,USD,call
QQQ261231C00510000,2026-09-15 14:53:26+00:00,510.0,202.52,201.24,204.92,-6.8899994,-3.290196,1.0,16,0.5185900192260743,True,REGULAR,USD,call
QQQ261231C00515000,2026-09-15 14:50:32+00:00,515.0,198.66,196.44,200.19,-8.869995,-4.2740784,1.0,7,0.5108386318969728,True,REGULAR,USD,call
QQQ261231C00520000,2026-07-16 13:31:01+00:00,520.0,208.09,195.14,198.41,0.0,0.0,2.0,29,0.5214891601562499,True,REGULAR,USD,call
QQQ261231C00525000,2026-06-17 16:11:53+00:00,525.0,225.8,180.59,183.62,0.0,0.0,1.0,69,0.3753724572753906,True,REGULAR,USD,call
QQQ261231C00530000,2026-09-15 18:45:19+00:00,530.0,183.29,183.5,185.09,-7.330002,-3.845348,4.0,30,0.47438574935913086,True,REGULAR,USD,call
QQQ261231C00535000,2026-06-23 19:04:41+00:00,535.0,201.86,171.43,174.47,0.0,0.0,1.0,23,0.37308366180419916,True,REGULAR,USD,call
QQQ261231C00540000,2026-08-14 15:10:45+00:00,540.0,201.3,173.99,175.6,0.0,0.0,33.0,66,0.45833366378784185,True,REGULAR,USD,call
QQQ261231C00545000,2026-09-15 14:49:28+00:00,545.0,169.8,169.25,170.87,-0.05999756,-0.03532177,1.0,57,0.45038391418457036,True,REGULAR,USD,call
