contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260924C00650000,2026-09-10 14:40:16+00:00,650.0,63.19,54.35,57.98,0.0,0.0,,30.0,0.4681449670410156,True,REGULAR,USD,call
QQQ260924C00655000,2026-09-14 14:55:23+00:00,655.0,51.19,49.46,53.13,0.0,0.0,2.0,14.0,0.4429987341308594,True,REGULAR,USD,call
QQQ260924C00660000,2026-09-11 18:19:06+00:00,660.0,59.18,44.61,48.28,0.0,0.0,,1.0,0.41699801757812494,True,REGULAR,USD,call
QQQ260924C00670000,2026-09-10 13:54:23+00:00,670.0,41.73,35.08,37.5,0.0,0.0,,2.0,0.3232489550781249,True,REGULAR,USD,call
QQQ260924C00675000,2026-09-10 13:54:23+00:00,675.0,37.23,30.45,32.84,0.0,0.0,,1.0,0.303168589477539,True,REGULAR,USD,call
QQQ260924C00680000,2026-09-10 13:54:23+00:00,680.0,32.83,25.93,28.3,0.0,0.0,,,0.28449201843261707,True,REGULAR,USD,call
QQQ260924C00685000,2026-09-15 17:50:21+00:00,685.0,23.2,21.92,23.92,-5.3099995,-18.625042,1.0,1.0,0.2672192419433594,True,REGULAR,USD,call
QQQ260924C00690000,2026-09-10 13:54:23+00:00,690.0,24.45,17.78,20.98,0.0,0.0,,1.0,0.2833323620605468,True,REGULAR,USD,call
QQQ260924C00695000,2026-09-15 18:23:04+00:00,695.0,15.2,15.31,15.59,-5.420001,-26.285166,1.0,,0.2306595489501953,True,REGULAR,USD,call
QQQ260924C00700000,2026-09-15 16:43:46+00:00,700.0,11.85,11.73,12.0,-3.1999998,-21.262457,240.0,31.0,0.21726246612548827,True,REGULAR,USD,call
QQQ260924C00705000,2026-09-15 20:05:02+00:00,705.0,8.56,8.61,8.76,-3.4799995,-28.90365,107.0,65.0,0.20356021057128904,False,REGULAR,USD,call
QQQ260924C00709000,2026-09-15 20:02:03+00:00,709.0,6.33,6.37,6.48,-3.21,-33.6478,15.0,9.0,0.19254347503662111,False,REGULAR,USD,call
QQQ260924C00710000,2026-09-15 19:47:50+00:00,710.0,5.48,5.87,5.97,-2.7999997,-33.81642,155.0,217.0,0.19001054138183598,False,REGULAR,USD,call
QQQ260924C00711000,2026-09-15 19:35:06+00:00,711.0,5.0,5.38,5.48,-2.6999998,-35.064934,20.0,40.0,0.187508125,False,REGULAR,USD,call
QQQ260924C00714000,2026-09-15 17:43:35+00:00,714.0,3.98,4.07,4.17,-2.42,-37.8125,9.0,14.0,0.1807027731323242,False,REGULAR,USD,call
QQQ260924C00715000,2026-09-15 19:59:32+00:00,715.0,3.53,3.68,3.79,-2.6699998,-43.064514,167.0,985.0,0.17878018493652342,False,REGULAR,USD,call
QQQ260924C00716000,2026-09-15 20:07:47+00:00,716.0,3.31,3.32,3.43,-2.7200003,-45.1078,22.0,26.0,0.17682707946777343,False,REGULAR,USD,call
QQQ260924C00717000,2026-09-15 19:47:50+00:00,717.0,2.8,2.98,3.09,-2.93,-51.13438,40.0,21.0,0.174812939453125,False,REGULAR,USD,call
QQQ260924C00718000,2026-09-15 19:43:03+00:00,718.0,2.5,2.66,2.77,-2.3899999,-48.875256,49.0,59.0,0.1727987994384766,False,REGULAR,USD,call
QQQ260924C00719000,2026-09-15 18:41:32+00:00,719.0,2.32,2.37,2.47,-2.41,-50.951378,3.0,34.0,0.17072362487792972,False,REGULAR,USD,call
QQQ260924C00720000,2026-09-15 19:53:14+00:00,720.0,1.95,2.1,2.2,-1.71,-46.72131,238.0,466.0,0.16895362304687503,False,REGULAR,USD,call
QQQ260924C00721000,2026-09-15 20:11:17+00:00,721.0,1.9,1.85,1.95,-1.57,-45.244957,26.0,18.0,0.16718362121582034,False,REGULAR,USD,call
QQQ260924C00722000,2026-09-15 18:53:09+00:00,722.0,1.56,1.63,1.74,-2.02,-56.424583,36.0,29.0,0.1660849993896485,False,REGULAR,USD,call
QQQ260924C00723000,2026-09-15 14:10:28+00:00,723.0,2.05,1.42,1.53,-0.6400001,-23.791824,2.0,23.0,0.16443706665039062,False,REGULAR,USD,call
QQQ260924C00724000,2026-09-15 18:56:55+00:00,724.0,1.21,1.25,1.31,-1.3499999,-52.73437,57.0,118.0,0.16162947753906248,False,REGULAR,USD,call
QQQ260924C00725000,2026-09-15 16:47:21+00:00,725.0,1.24,1.08,1.14,-0.8599999,-40.952377,178.0,419.0,0.16004257934570312,False,REGULAR,USD,call
QQQ260924C00726000,2026-09-15 19:54:40+00:00,726.0,0.92,0.93,1.01,-1.1199999,-54.901955,27.0,273.0,0.1595543029785156,False,REGULAR,USD,call
