contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-09-03 14:57:55+00:00,285.0,454.74,445.5,450.0,0.0,0.0,10.0,35,0.5788005987548828,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,456.5,461.0,0.0,0.0,10.0,11,0.6733507396698,True,REGULAR,USD,call
QQQ281215C00295000,2026-07-10 18:35:29+00:00,295.0,463.08,437.5,442.5,0.0,0.0,2.0,14,0.5752377071380614,True,REGULAR,USD,call
QQQ281215C00300000,2026-09-15 14:22:07+00:00,300.0,437.0,434.0,437.5,-9.880005,-2.2108855,1.0,258,0.5708203318786622,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,443.5,448.5,0.0,0.0,14.0,13,0.6547123152160648,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-17 17:06:16+00:00,310.0,457.0,417.5,422.5,0.0,0.0,20.0,24,0.5148211360168458,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00320000,2026-08-25 13:35:29+00:00,320.0,424.5,415.5,420.5,0.0,0.0,5.0,9,0.5486342744445802,True,REGULAR,USD,call
QQQ281215C00325000,2026-09-01 16:50:25+00:00,325.0,416.19,411.0,416.0,0.0,0.0,1.0,2,0.5428359925842288,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00335000,2026-09-14 13:50:14+00:00,335.0,407.0,402.5,407.5,0.0,0.0,2.0,2,0.5342758975219727,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.6198310722351075,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,410.0,415.0,0.0,0.0,2.0,5,0.6102181312561037,True,REGULAR,USD,call
QQQ281215C00350000,2026-08-24 16:15:01+00:00,350.0,394.72,390.0,395.0,0.0,0.0,100.0,49,0.5228014028930664,True,REGULAR,USD,call
QQQ281215C00355000,2026-08-17 17:03:41+00:00,355.0,413.93,386.0,391.0,0.0,0.0,1.0,11,0.5198412274169921,True,REGULAR,USD,call
QQQ281215C00360000,2026-09-01 15:54:56+00:00,360.0,390.4,381.5,386.5,0.0,0.0,18.0,30,0.5142260491943358,True,REGULAR,USD,call
QQQ281215C00365000,2026-08-27 16:47:13+00:00,365.0,393.17,377.5,382.5,0.0,0.0,2.0,14,0.5112200978088379,True,REGULAR,USD,call
QQQ281215C00370000,2026-08-12 17:47:58+00:00,370.0,395.0,373.5,378.0,0.0,0.0,11.0,13,0.5069324209594727,True,REGULAR,USD,call
QQQ281215C00375000,2026-08-06 14:00:22+00:00,375.0,384.48,369.0,374.0,0.0,0.0,1.0,3,0.5026371147918701,True,REGULAR,USD,call
QQQ281215C00380000,2026-08-19 14:26:17+00:00,380.0,377.5,365.0,370.0,0.0,0.0,1.0,2,0.5116473396301271,True,REGULAR,USD,call
QQQ281215C00385000,2026-07-02 17:47:42+00:00,385.0,371.15,361.5,366.0,0.0,0.0,2.0,4,0.508343844833374,True,REGULAR,USD,call
QQQ281215C00390000,2026-07-02 17:51:17+00:00,390.0,367.25,357.5,362.0,0.0,0.0,1.0,2,0.5050098327636718,True,REGULAR,USD,call
QQQ281215C00395000,2026-07-23 19:48:10+00:00,395.0,345.76,353.5,358.0,0.0,0.0,1.0,16,0.5016529327392578,True,REGULAR,USD,call
QQQ281215C00400000,2026-09-14 18:17:32+00:00,400.0,358.0,348.5,353.5,0.0,0.0,27.0,129,0.496022495880127,True,REGULAR,USD,call
QQQ281215C00405000,2026-07-14 18:47:12+00:00,405.0,365.37,345.0,350.0,0.0,0.0,2.0,1,0.49487046882629393,True,REGULAR,USD,call
QQQ281215C00410000,2026-08-18 18:58:55+00:00,410.0,354.22,340.5,345.0,0.0,0.0,2.0,5,0.4870885642242432,True,REGULAR,USD,call
QQQ281215C00415000,2026-06-30 17:33:30+00:00,415.0,373.5,337.0,341.5,0.0,0.0,1.0,0,0.4858602439880371,True,REGULAR,USD,call
QQQ281215C00420000,2026-08-27 16:37:23+00:00,420.0,347.17,332.5,337.0,0.0,0.0,78.0,108,0.48032135894775385,True,REGULAR,USD,call
QQQ281215C00425000,2026-08-03 15:25:17+00:00,425.0,325.56,339.5,344.5,0.0,0.0,1.0,2,0.5140200576019287,True,REGULAR,USD,call
QQQ281215C00430000,2026-09-14 14:37:06+00:00,430.0,327.41,324.0,329.0,0.0,0.0,1.0,4,0.4734778604888916,True,REGULAR,USD,call
QQQ281215C00435000,2026-09-01 20:00:19+00:00,435.0,324.55,320.0,325.0,0.0,0.0,3.0,7,0.4700294086456299,True,REGULAR,USD,call
QQQ281215C00440000,2026-06-12 16:32:04+00:00,440.0,338.0,333.5,338.0,0.0,0.0,1.0,4,0.5245637754058838,True,REGULAR,USD,call
QQQ281215C00445000,2026-06-15 15:28:16+00:00,445.0,356.0,329.5,334.0,0.0,0.0,1.0,16,0.5203218744659422,True,REGULAR,USD,call
QQQ281215C00450000,2026-09-11 16:34:33+00:00,450.0,322.0,308.0,313.0,0.0,0.0,3.0,33,0.45959250129699714,True,REGULAR,USD,call
QQQ281215C00455000,2026-03-31 16:58:26+00:00,455.0,191.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00460000,2026-09-15 19:29:58+00:00,460.0,302.36,300.5,305.0,-8.610016,-2.768761,1.0,11,0.4525506405639649,True,REGULAR,USD,call
QQQ281215C00465000,2026-07-29 14:24:10+00:00,465.0,271.1,307.0,312.0,0.0,0.0,1.0,4,0.4896825324249269,True,REGULAR,USD,call
QQQ281215C00470000,2026-08-11 19:13:25+00:00,470.0,308.5,292.5,297.5,0.0,0.0,4.0,13,0.44730166961669915,True,REGULAR,USD,call
QQQ281215C00475000,2026-09-01 18:42:55+00:00,475.0,291.7,288.5,293.5,0.0,0.0,1.0,134,0.4437082607269287,True,REGULAR,USD,call
QQQ281215C00480000,2026-08-18 14:06:14+00:00,480.0,301.0,284.5,289.5,0.0,0.0,1.0,22,0.44010722251892087,True,REGULAR,USD,call
QQQ281215C00485000,2026-08-03 14:14:47+00:00,485.0,275.5,291.5,296.5,0.0,0.0,1.0,8,0.47519445709228514,True,REGULAR,USD,call
QQQ281215C00490000,2026-08-05 14:28:02+00:00,490.0,301.91,287.5,292.5,0.0,0.0,2.0,21,0.47111277183532707,True,REGULAR,USD,call
QQQ281215C00495000,2026-07-07 13:38:46+00:00,495.0,290.0,274.5,279.0,0.0,0.0,1.0,21,0.4344081217956543,True,REGULAR,USD,call
